header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.104732874448383,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,13,0.0016332496209738,0.000278039807794641,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.176477007411123,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,14,0.0232482778697311,0.000849931903311003,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.439632969198338,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,15,0.0981320416814349,0.00885864514058398,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.871837369701731,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,16,0.0176855613116648,0.00678294238490671,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.740321713333225,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,17,0.013480218103815,0.00528526591165039,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.876276923984839,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,18,0.0106575598586839,0.00456720758256442,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.975269775784034,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,19,0.00918820656271788,0.00417436325797505,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,1.41290125731841,0.974324324324324,0.974324324324324,0.966666666666667,0.974324324324324,0.966666666666667,20,0.00838517609175493,0.00395391518864666,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0503130810774658,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,2,0,0.018476284243918,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0505590836688434,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,3,0.190853586762686,0.0132581181536464,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,860.046646657967,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,4,0.204409350225844,0.0117028531084131,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,48826.6872571488,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,5,0.0268544536152193,0.00673978231402488,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0548254386760627,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,6,0.224596139162608,0.0106088933815926,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,34.7775936936146,0.932657657657658,0.951645768025078,0.963636363636364,0.942056041324135,0.921739130434783,7,0.0684323937180628,0.00701795265049557,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,811.070416337941,0.915315315315315,0.929503105590062,0.928571428571429,0.922354654028436,0.896551724137931,8,0.0140235542067778,0.00437794043292835,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,22.0036847593929,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,9,0.152691834473327,0.00508149189169436,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,270.837675962049,0.948648648648649,0.948648648648649,0.933333333333333,0.948648648648649,0.933333333333333,10,0.0101973196494298,0.00164678297693488,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.50351842775029,0.953153153153153,0.956719128329298,0.949152542372881,0.954932811675957,0.941176470588235,11,0.0359196042520473,0.000849023502406276,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.344364334823879,0.96981981981982,0.966318926974665,0.950819672131147,0.96806620827007,0.958677685950413,12,0.0663586706113959,0.0100829420033027,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.114845758019024,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,13,0.0203474143038546,0.00629370370817554,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.557768677645787,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,14,0.0132168195296375,0.0052543531341102,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2.09515693171479,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,15,0.0107488241397505,0.00473658302827854,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,1.20201723896432,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,16,0.00947316605655708,0.00435012928913082,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1.91173306290038,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,17,0.00897307723542222,0.0042084836930723,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.37384809874914,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,18,0.00869812674449473,0.00403337509100032,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1.69730061208613,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,19,0.00807398154300617,0.00386191996040748,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2.54515008704974,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,20,0.00772383992081495,0.00370579860121186,1,1
