header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.183673469387755,0.220428001264168,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,3,0.347510816015371,0.0534110451114093,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.211996809850724,0.736486486486487,0.857142857142857,0.857142857142857,0.792247122955784,0.631578947368421,4,0.354196234592676,0.0691849774683158,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.21625871581014,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,5,0.350887197203822,0.0599657971046517,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.223781200594442,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,6,0.134457271367476,0.0453844133158796,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.215522613396698,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,7,0.102736983768416,0.0431533596948569,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.189331777117723,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,8,0.0978508765478474,0.0348853162373418,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,26666.4655111517,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,9,0.0903853380811741,0.0327612746283191,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2478.46907948364,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.0763930045138762,0.0312271974917986,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,3477.17539205806,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,11,0.0704370715303452,0.0304621687824406,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,17009.6323604838,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,12,0.067753710375856,0.0293559610327467,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,12174.2466220491,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,13,0.0649041575661662,0.0280308589370271,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,15925.512423727,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,14,0.060427229601303,0.0263754335416189,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,9932.17417940968,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,15,0.0556686182667087,0.0212987292370291,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1061.70259209282,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,16,0.0456401636368053,0.0185591649924541,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,568.452820090387,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,17,0.0399580627479574,0.0170366579329585,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,591.334241222517,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,18,0.036943656967306,0.015604763370914,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,712.656019464959,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,19,0.0538585208203354,0.0144291912176793,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,290.055858577686,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,20,0.0311115437441775,0.01357727335408,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.297529769993651,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,2,0,0.0796748869038801,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.283751823706627,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,3,0.185174466076655,0.0691676332824443,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.262275275327807,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,4,0.151574826146852,0.0639479474310376,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.25020382893554,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,5,0.139161406014374,0.0604304191430725,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.239558696240907,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,6,0.128718878156019,0.0569485543716487,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.23705735587262,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,7,0.120391090442586,0.0514571946852928,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.22843903343288,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,8,0.108934004527068,0.0428791838189973,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.238446855866123,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,9,0.0899616243224003,0.0398678260831021,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.227779800445209,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,10,0.082717489968844,0.03733656987433,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.218309468661694,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,11,0.0775142615954217,0.033607044824062,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.216051644347539,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,12,0.0699490727637575,0.0315897218295723,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.218645463018626,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,13,0.0658985937049847,0.0299823508066894,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.196669003983691,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,14,0.0624021890614668,0.0279449304429897,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.193131124296773,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,15,0.057803418727239,0.026811111635589,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.196890482090997,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,16,0.0555047379961756,0.0257223102304185,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.19909435609593,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,17,0.0533613826473276,0.0239614806039084,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.216987632651757,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,18,0.0496641450019295,0.0224138192028119,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.245756207469317,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,19,0.0462636370477063,0.021528953816794,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.239772726126948,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,20,0.0444814381713065,0.0206222657868007,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.228960140698403,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0789974891422647,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.204443733899965,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.354828879839887,0.0739482653415936,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.251023878828228,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,4,0.350782908828858,0.0723328199103445,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.172219332404803,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,5,0.251602181031687,0.0608929698490361,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.195317034904599,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,6,0.194765851628029,0.053636523122046,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.190582086805602,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,7,0.121187852699704,0.0477162724670163,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.267732496517033,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,8,0.104898904475453,0.0412371871510191,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.267133552498098,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,9,0.088719341269254,0.0384856970637067,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.278897711008559,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,10,0.0815418520867992,0.0360229879837704,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.274289060520901,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,11,0.0770372501314198,0.0340978202116344,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.291277387950636,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,12,0.0724469313349963,0.032108664757517,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.271678933661504,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,13,0.0680065476352938,0.0303800793670503,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.286909501136767,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,14,0.064536009023662,0.0290290850350944,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.295372242174694,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,15,0.0612585787711403,0.0282868348784156,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.299041284999384,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,16,0.0593956447760842,0.0266559496857428,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.32221583804649,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,17,0.0563455975152441,0.0234120746434723,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.367603597259981,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,18,0.0496799737155157,0.0211680513508389,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.395242411425107,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,19,0.0451412265932879,0.01986839318344,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.399558556934949,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,20,0.042317498489824,0.0193057091217792,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.24901504965636,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0930930510288152,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.199071186024485,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,3,0.202310506925277,0.0701415125965553,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.192328456460797,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,4,0.147648267245419,0.0637018149867367,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.21061599217434,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,5,0.132333948138597,0.0583137801342491,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.18635542520312,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,6,0.119187973637523,0.0423508430228576,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.187160774240682,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,7,0.0873828249998112,0.028768397532232,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.19380536368674,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,8,0.061845240473199,0.0226217556230743,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.217374678116234,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,9,0.049130618293787,0.0203718205430369,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.220377048409279,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,10,0.0447275470152716,0.0189608828514844,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.238841932668345,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,11,0.0404583800054082,0.0175746553715158,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.254616022373269,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,12,0.0372717341567304,0.0166337488601743,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.275047429765637,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,13,0.0351113275952583,0.0155153677126395,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.30625205544644,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,14,0.0325312581490724,0.0139237269473216,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.308095472182115,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,15,0.0290541123687042,0.0128419104651922,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.338635906029034,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,16,0.0267947770415168,0.0118463434641187,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.310529856097826,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,17,0.0247348987098526,0.0105550062204972,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.324822473406216,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,18,0.0220025306195406,0.00971767815342563,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.320732990484261,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,19,0.0203293138752678,0.00916853827946338,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.321031905919712,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,20,0.0191433672309754,0.00862575881295317,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.195188810937942,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,2,0,0.0808225282265967,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.158186083123549,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,3,0.355814535618379,0.0708256176291469,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.169868007742907,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,4,0.192655108481379,0.0615864560477659,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.342112313323218,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,5,0.175857621042069,0.0547250839901756,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.383769491621217,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,6,0.163435553398294,0.0459051973083363,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.278656616743094,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,7,0.152608274044229,0.0248888261851948,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.240645228890099,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,8,0.0999174603339995,0.0207957140624764,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.296261341072382,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,9,0.13174121078191,0.0187887935014396,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.253461913669934,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,10,0.108318275915627,0.0143329650288657,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.251613926207569,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,11,0.0675144266228501,0.0133574799340983,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.277044125721232,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,12,0.0530338460935895,0.012533562237762,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.260509085451645,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,13,0.0464944556813479,0.0120628253123264,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.243827572347717,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,14,0.0406898935217315,0.00953029270558703,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.270359075634793,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,15,0.0368910850458672,0.00904431878707565,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.26927750427133,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,16,0.0322071663340887,0.00914738164900042,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.259556404632738,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,17,0.0285134158590432,0.00858293327505518,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.262710880494573,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,18,0.0246982687474833,0.00788011512771776,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.305008388830834,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,19,0.0239066535174844,0.0072824187434806,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.322514651237665,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,20,0.0232512393509761,0.00673443766327559,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.177056187901138,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0855333046628236,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.1911274666601,0.69481981981982,0.835271317829457,0.833333333333333,0.758599343888176,0.555555555555556,3,0.301163001802473,0.0660182026004706,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.207165898107804,0.681306306306306,0.773809523809524,0.714285714285714,0.724617652478349,0.526315789473684,4,0.326953115972116,0.0659742562029347,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,1.00339787005539,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,5,0.145343558787573,0.0321717519687253,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,36.4228885991848,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,6,0.0765094807596396,0.0270459233413908,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,37.339732978799,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,7,0.0651442897525081,0.0237110150949484,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,40.9860270119717,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,8,0.0566156882166181,0.0219084612747218,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,18.1051932887989,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,9,0.133529980670237,0.0210698448408871,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,65.3972608177219,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,10,0.0472435318130208,0.0188279610592106,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,109.332822471938,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,11,0.117989341744333,0.0172395368750495,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,119.412987063617,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,12,0.11590996604426,0.0163493252656781,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,126.631927510952,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,13,0.114179714958414,0.0149997441484821,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,5.42892448231394,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,14,0.114716598466374,0.0175640271940261,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,6.80589258222454,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.0410731439120783,0.0134471087774231,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,6.12344361953398,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,16,0.0331433896827907,0.011562834934919,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,7.1360615940587,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,17,0.0284634593868205,0.00999853806066281,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,7.90128383362179,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,18,0.0226626436052834,0.00902257533812251,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,7.81004693872291,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,19,0.0207623398798803,0.00811157157030662,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,6.80110079059059,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,20,0.0180641297097377,0.00719684163727069,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.195992913854761,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,2,0,0.0787196759570575,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.254883931458101,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,3,0.304386289776936,0.0701135945312806,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.354719802577015,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,4,0.146951263975549,0.0656994330495405,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.246727753750264,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,5,0.139360772873149,0.0461102644515811,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.261106210322343,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,6,0.0966331724336994,0.042847657190286,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.275648164491537,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,7,0.09176619765726,0.0405788495712956,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.288042782961003,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,8,0.0865823946049179,0.0369620863419991,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.334529668765093,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,9,0.0786257138399976,0.0334884951455768,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.329565654974728,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,10,0.0712686426058971,0.0307153006530705,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.367766335383568,0.850225225225225,0.77280701754386,0.578947368421053,0.809669707393909,0.709677419354839,11,0.0649942004306735,0.0274341183576589,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.440199154908226,0.850225225225225,0.77280701754386,0.578947368421053,0.809669707393909,0.709677419354839,12,0.0581474856874469,0.0244918180267585,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.376149711322371,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,13,0.0514305887040888,0.0226386842879069,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.418024376007456,0.850225225225225,0.77280701754386,0.578947368421053,0.809669707393909,0.709677419354839,14,0.0468522489684925,0.0212687748992109,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.596835013159829,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,15,0.0439951509319428,0.0197689430003992,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.529076478523791,0.850225225225225,0.77280701754386,0.578947368421053,0.809669707393909,0.709677419354839,16,0.0409651405689209,0.0185648264720208,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.623453066172551,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,17,0.0555339651843419,0.0170577689218104,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.69319330860592,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,18,0.0349540288335649,0.0133860836771026,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,4.0156906368968,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,19,0.0351869073534876,0.0122048206752271,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,4.67575891188279,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,20,0.024851030696697,0.0115399770152491,0,0
