header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.034965034965035,3.74695317588315,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,16,0.00167178445916803,0.000749414858881463,1,1
Datasets\Breastcancer.csv,0.034965034965035,4.32049255552887,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,17,0.00136080687335548,0.000617961017573822,1,1
Datasets\Breastcancer.csv,0.034965034965035,4.25029001683174,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.0012286247839067,0.000500198269198069,0,1
Datasets\Breastcancer.csv,0.041958041958042,4.75861897266624,0.943396226415094,0.96875,1,0.955905026210299,0.94,19,0.000974869377881717,0.000381976575170143,0,1
Datasets\Breastcancer.csv,0.041958041958042,4.19826522956921,0.943396226415094,0.96875,1,0.955905026210299,0.94,20,0.00067933012106576,0.000297370319986999,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0428018341266941,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.024462052197897,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0379986234173836,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.0412836792493135,0.015407088762423,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0397494981549393,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,4,0.0274528371842172,0.0127510418474697,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0412638917176457,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,5,0.0218500294074885,0.00983788702402581,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0645136701453024,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,6,0.0142124675199928,0.00643077036472633,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0436591229536545,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,7,0.0127994330373638,0.00585177944421993,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0360030333592326,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.0104401491741876,0.00497191748180475,0,1
Datasets\Breastcancer.csv,0.027972027972028,0.0396165656367039,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,9,0.0087791193929492,0.00391966739946464,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0420678586110006,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.00789663848708582,0.00358382875985527,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0489583021240747,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.00685668309364559,0.00291559379619835,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0401875315404218,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.00556004944656213,0.00215852990440958,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0432483029387261,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,13,0.00416864571832645,0.00163403571786611,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0589906408124804,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,14,0.0029334527322,0.00115069547745435,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0565310165875938,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,15,0.00238986900203703,0.00094727769419439,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0713452631754917,0.943396226415094,0.96875,1,0.955905026210299,0.94,16,0.00168626261008813,0.000663412735309419,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0946946742133422,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,17,0.00132891033057119,0.000466913093133678,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0934355726540219,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.000922229985127302,0.00035056559404321,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.108744021342903,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.000697792591691167,0.000276491519746772,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.116964137244642,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,20,0.000498216133285143,0.000212603484569392,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0614843024590861,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0217774350996734,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0736280589995749,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.0388183720233629,0.0148377171836599,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0826531149682475,0.943396226415094,0.96875,1,0.955905026210299,0.94,4,0.0271872238460919,0.00958856721411892,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.103266710420787,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,5,0.0159002252916672,0.0062765879832693,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.128157929336956,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,6,0.0125279491694261,0.00478719951974574,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.166977724618969,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,7,0.0091658638772341,0.00315030237417584,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.293154760157223,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.00584069398253362,0.00240989171123857,0,1
Datasets\Breastcancer.csv,0.041958041958042,2.37121142848951,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,9,0.0048111015876654,0.00168838087625267,1,1
Datasets\Breastcancer.csv,0.048951048951049,7.99521263671982,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,10,0.00320416972885262,0.00122556040186922,1,1
Datasets\Breastcancer.csv,0.041958041958042,15.9132129689983,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.0102610853073523,0.000901144550236726,1,1
Datasets\Breastcancer.csv,0.041958041958042,8.65626290637944,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.00160263741412024,0.000576525141546277,0,1
Datasets\Breastcancer.csv,0.041958041958042,17.4258001133272,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.00114981958212931,0.000459139039570315,0,1
Datasets\Breastcancer.csv,0.041958041958042,22.0780607045628,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,14,0.000840185297827326,0.000332282775324219,0,1
Datasets\Breastcancer.csv,0.041958041958042,10.6393856794953,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.000606421266446822,0.00025426163355655,1,1
Datasets\Breastcancer.csv,0.041958041958042,10.064962365345,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.000463364617589662,0.000200614066502528,1,1
Datasets\Breastcancer.csv,0.034965034965035,10.5926584297469,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,17,0.000372420044039537,0.000154982383214882,0,1
Datasets\Breastcancer.csv,0.041958041958042,10.5780640799249,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,18,0.000284053685458153,0.00012497138433458,1,1
Datasets\Breastcancer.csv,0.041958041958042,9.53307801975252,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.000237904992208843,9.99684394779915E-05,1,1
Datasets\Breastcancer.csv,0.041958041958042,46.3356960040828,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.000186437509175851,8.41600985395137E-05,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0842091275185816,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,2,0,0.0328774050888436,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.479351829002597,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.0616786801753476,0.0200368952396646,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.975080960847919,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.0369647769014372,0.0152638993666464,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.591566277908224,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.0285850450637578,0.0115662055001272,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.46940938239801,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0198830125185993,0.00907747965083634,1,1
Datasets\Breastcancer.csv,0.020979020979021,2.57930895947908,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.0143515898753115,0.00567336334224696,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.853886782404184,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,8,0.00999131872717583,0.00395675494057683,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.611173012136023,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,9,0.00670986626311472,0.00263504895176028,1,1
Datasets\Breastcancer.csv,0.020979020979021,1.3197125861988,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,10,0.00526899350933232,0.00229766113338247,1,1
Datasets\Breastcancer.csv,0.027972027972028,1.97229120604736,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,11,0.00383337623615562,0.00139362099294073,1,1
Datasets\Breastcancer.csv,0.027972027972028,1.51938858447753,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,12,0.00261603115615423,0.00106916151788844,1,1
Datasets\Breastcancer.csv,0.027972027972028,1.84776212332776,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,13,0.00195785952948572,0.000821166394693132,0,1
Datasets\Breastcancer.csv,0.034965034965035,1.76755026044246,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.00148126190774145,0.000592295564020978,0,1
Datasets\Breastcancer.csv,0.041958041958042,2.26901900519671,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.00108555251603183,0.000494892500865865,1,1
Datasets\Breastcancer.csv,0.048951048951049,2.56366279601539,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.000921147870419562,0.000397351949568754,1,1
Datasets\Breastcancer.csv,0.048951048951049,2.70539136117076,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.000734817768361102,0.000330443107918584,1,1
Datasets\Breastcancer.csv,0.0559440559440559,2.88610833867568,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,18,0.000556488635822549,0.000252922145240429,0,1
Datasets\Breastcancer.csv,0.0559440559440559,2.98164728715306,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,19,0.000464887134192768,0.000196782998051728,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1814.13456640394,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,20,0.000393612271336316,0.000176481769643117,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0415635464708575,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0183388143307747,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.104499924561084,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.0302609515258265,0.0119201072447333,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0512955947046581,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,4,0.0192308875886283,0.00784463438244901,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0617713202321861,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,5,0.0194756861285758,0.0071074484737565,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0541728712618675,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,6,0.011631773161329,0.00415807222607238,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0620021404243431,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,7,0.00743861987272077,0.00243906092778018,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0820596964658483,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,8,0.00422482718435999,0.0016670737352402,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.100687552293234,0.924528301886792,0.959183673469388,1,0.941537203597711,0.918367346938776,9,0.00329164115286697,0.00120957562334031,0,1
Datasets\Breastcancer.csv,0.0629370629370629,0.115712589981923,0.915094339622642,0.954545454545455,1,0.934403669724771,0.907216494845361,10,0.00208230861023288,0.000852129497011784,0,1
Datasets\Breastcancer.csv,0.0629370629370629,0.133923105495483,0.915094339622642,0.954545454545455,1,0.934403669724771,0.907216494845361,11,0.00160342774024134,0.000723194366471656,0,1
Datasets\Breastcancer.csv,0.0769230769230769,0.163340107689522,0.89622641509434,0.945544554455445,1,0.920225174967035,0.88421052631579,12,0.0013675659313032,0.000559200054546239,0,1
Datasets\Breastcancer.csv,0.0769230769230769,0.176557505784795,0.89622641509434,0.945544554455445,1,0.920225174967035,0.88421052631579,13,0.00105118136722699,0.000464841946437172,0,1
Datasets\Breastcancer.csv,0.0699300699300699,0.800226057438335,0.905660377358491,0.95,1,0.927300457549568,0.895833333333333,14,0.000921338141981969,0.000354237303146198,0,1
Datasets\Breastcancer.csv,0.0699300699300699,0.71114475406569,0.905660377358491,0.95,1,0.927300457549568,0.895833333333333,15,0.000649542937810021,0.00029644322528179,0,1
Datasets\Breastcancer.csv,0.0699300699300699,0.629709449468007,0.905660377358491,0.95,1,0.927300457549568,0.895833333333333,16,0.000557461218076225,0.000255989663248365,0,1
Datasets\Breastcancer.csv,0.0699300699300699,0.550851457104082,0.905660377358491,0.95,1,0.927300457549568,0.895833333333333,17,0.000510868985609446,0.000234528982804096,0,1
Datasets\Breastcancer.csv,0.0699300699300699,1.07800884980135,0.905660377358491,0.95,1,0.927300457549568,0.895833333333333,18,0.000425294406641538,0.00019993963894138,1,1
Datasets\Breastcancer.csv,0.0699300699300699,1.01963552546985,0.905660377358491,0.95,1,0.927300457549568,0.895833333333333,19,0.00379829341034886,0.000196731209337285,1,1
Datasets\Breastcancer.csv,0.0629370629370629,1.35217912580985,0.915094339622642,0.954545454545455,1,0.934403669724771,0.907216494845361,20,0.000367851432092732,0.000159130958744906,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0287733410662417,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0228071482651089,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0275941273865073,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0382748203345097,0.0164920098027896,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.028430847056875,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,4,0.0280596385038403,0.0124423703857481,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0295506294630436,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.0245850979863036,0.00936192924410667,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0304471714380039,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0185489195723257,0.00832763351731112,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0293742488098091,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.0162303959209156,0.00768859568676718,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0330681789502911,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.0153703906523698,0.00715215539256788,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0330543435489204,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.0142654207652723,0.00685611992177044,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0340807545226023,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,10,0.0136631135226289,0.00584353780666136,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.956881079756542,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.00929023162486643,0.00395688469338613,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.207258416649325,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,12,0.00784728919479405,0.00305921552416412,1,1
Datasets\Breastcancer.csv,0.034965034965035,29.4382215299782,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,13,0.00513490851267692,0.00199724190097781,1,1
Datasets\Breastcancer.csv,0.027972027972028,10.064910367002,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,14,0.00336766083501987,0.00131737502481337,0,1
Datasets\Breastcancer.csv,0.027972027972028,25.5840795162071,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.00234470274652436,0.000871335895142666,1,1
Datasets\Breastcancer.csv,0.027972027972028,11.0263135330338,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,16,0.00155631244798006,0.00066159700243631,0,1
Datasets\Breastcancer.csv,0.034965034965035,8.57126418500179,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,17,0.00117122159630387,0.000471151129616249,0,1
Datasets\Breastcancer.csv,0.034965034965035,9.11495334561264,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.000946069709698467,0.00034489279212859,0,1
Datasets\Breastcancer.csv,0.048951048951049,22.5764850005085,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.000692118727284246,0.000291550185323428,0,1
Datasets\Breastcancer.csv,0.048951048951049,14.4377937046127,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,20,0.000566970386240812,0.000243038724432415,0,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0248474263231258,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0222424252836844,1,1
Datasets\Breastcancer.csv,0,0.0242020389761699,1,1,1,1,1,3,0.0415771223720297,0.0176134032107502,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0257673339175946,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0347688529035348,0.0127593572078183,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0233016384257467,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.0219830236730329,0.00809960260338444,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0274508849597632,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,6,0.0145670861053258,0.00584627973738887,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0297755808604926,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,7,0.0103693368283515,0.00439452258606751,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.036235548201752,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.00795962233984299,0.00306428594304913,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0435239123327908,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.0053343412990924,0.00222282543545071,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0511398874369751,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,10,0.0040626680290636,0.0013774342781981,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0560835999061999,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.00244043758584883,0.000894343639351425,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0526090114215337,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.00167222233203899,0.000670309636162452,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0568762056167363,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,13,0.00124630631005514,0.000546493392052781,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0574476032906067,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.00107499796957707,0.000495666862029869,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0584615886963048,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,15,0.00099288029524237,0.000449842310707162,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.057327603158133,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,16,0.000902268340344676,0.000423211660377062,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0586117858706066,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,17,0.000777055764477304,0.000356945286477662,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0562260520650999,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.000692546818753005,0.000319520252435543,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0567836441528393,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.000592060589788795,0.000247576447036993,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0573257191837979,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,20,0.000454969242420874,0.000213302353773561,0,1
