header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0484554815263477,0.0806266269673738,0.859163436148098,0.950320512820513,0.948717948717949,0.902445846731363,0.822222222222222,8,0.0747464199691044,0.0360504031428064,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0777398003448944,0.878771279285353,0.954862868130756,0.951219512195122,0.915238260971289,0.847826086956522,9,0.0721024035547922,0.0348418398214273,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0755229726073497,0.877884993538963,0.961552581917996,0.965174129353234,0.917815960081984,0.850877192982456,10,0.0696836796428547,0.0339202636395076,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0728841803348408,0.883767346480139,0.962801672154695,0.965686274509804,0.921593149673722,0.85838779956427,11,0.0678497055007049,0.0324458586111901,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0704552516518421,0.88768891510759,0.963632546108106,0.966019417475728,0.924103077004634,0.863340563991323,12,0.0649394004042597,0.0307629674508523,0,1
Datasets\Clean2.csv,0.0411871592973955,0.0699772789296636,0.882692847912804,0.955762308134945,0.951690821256039,0.917775503982364,0.852813852813853,13,0.0615725283134726,0.0284635055273046,0,1
Datasets\Clean2.csv,0.0393700787401575,0.0694507176170426,0.888575200853981,0.957106506724827,0.952380952380952,0.921568548855926,0.860215053763441,14,0.056937922866698,0.0272234638411743,0,1
Datasets\Clean2.csv,0.0381586917019988,0.0682000933591849,0.895702005730659,0.954452187379017,0.944444444444444,0.924144313801765,0.86624203821656,15,0.0544469276823486,0.0261706001015186,0,1
Datasets\Clean2.csv,0.0375529981829194,0.065573719769744,0.897662790044385,0.954916478671371,0.944700460829493,0.925404925963276,0.86864406779661,16,0.0523413294204727,0.0249633933718941,0,1
Datasets\Clean2.csv,0.0369473046638401,0.0656750671054936,0.89962357435811,0.95538006491802,0.944954128440367,0.926663873508544,0.871035940803383,17,0.0499433851186618,0.0240191682100793,0,1
Datasets\Clean2.csv,0.0345245305875227,0.0635720510297809,0.907466711613012,0.957227696555898,0.945945945945946,0.931683246598542,0.880503144654088,18,0.0480912832791685,0.0230841692764874,0,1
Datasets\Clean2.csv,0.033313143549364,0.0612111534445613,0.909785662115849,0.959829843839641,0.95045045045045,0.934137984216086,0.884696016771488,19,0.0461683385529747,0.0220680348911681,0,1
Datasets\Clean2.csv,0.0321017565112053,0.0596192845611841,0.9137072307433,0.960730240764841,0.950892857142857,0.936628915206548,0.889352818371608,20,0.0441621121050512,0.0213080050681471,0,1
Datasets\Clean2.csv,0.0660205935796487,0.10803623845543,0.79428760042699,0.949191750278707,0.967948717948718,0.864858235767238,0.734793187347932,2,0,0.0522857003678099,1,1
Datasets\Clean2.csv,0.0635978195033313,0.104847143853783,0.806938592055733,0.943243681797899,0.951807228915663,0.86978338190976,0.750593824228029,3,0.104597038327814,0.0496627809928061,1,1
Datasets\Clean2.csv,0.0642035130224107,0.101389199847471,0.804977807742008,0.942783147762959,0.951515151515152,0.868447723439465,0.747619047619048,4,0.0992899567362405,0.0466058305655294,1,1
Datasets\Clean2.csv,0.0599636583888552,0.0935657038147024,0.825113770436541,0.937094946748244,0.933333333333333,0.877546385088498,0.772413793103448,5,0.0934459439773951,0.0420451575095753,1,1
Datasets\Clean2.csv,0.0557238037552998,0.0892297141685019,0.83883926063262,0.940592034131089,0.935828877005348,0.886806395716702,0.791855203619909,6,0.0840903150191506,0.0394802677633681,1,1
Datasets\Clean2.csv,0.0508782556026651,0.0818350503665806,0.854525535142424,0.944505494505494,0.938461538461538,0.897265305418576,0.813333333333333,7,0.0789605355267362,0.0365446263420201,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0781077275069512,0.85952160233721,0.952782160773797,0.95360824742268,0.903752302650206,0.824053452115813,8,0.0730892526840403,0.0342545135823941,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0720742722896155,0.865762121467498,0.956567781751876,0.959183673469388,0.908902554464935,0.83370288248337,9,0.0684869262346904,0.0319503796770614,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0691115724655244,0.875207876847014,0.956328707404902,0.955445544554455,0.913971825375858,0.844638949671772,10,0.0638753324615822,0.0298621186787433,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0663841841633027,0.879299398842632,0.946194772148971,0.933333333333333,0.911521392464044,0.843010752688172,11,0.0597242373574866,0.0284686420342716,1,1
Datasets\Clean2.csv,0.0393700787401575,0.062342340213311,0.893383055227822,0.951788940508453,0.939814814814815,0.921661626740866,0.861995753715499,12,0.0569372840685431,0.0269449067311532,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0608395248906645,0.891422270914096,0.951313402863251,0.93953488372093,0.920394569876699,0.859574468085106,13,0.0539176522203239,0.0259588790557635,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0584663454634373,0.897662790044385,0.954916478671371,0.944700460829493,0.925404925963276,0.86864406779661,14,0.0519481957068865,0.0248064676142912,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0580003120054172,0.896060171919771,0.956660944484032,0.948837209302326,0.925369460944233,0.868085106382979,15,0.0496112223799797,0.0239938123712997,1,1
Datasets\Clean2.csv,0.0363416111447607,0.0567748514252101,0.899981740547222,0.957569301171677,0.949308755760369,0.92788285975238,0.872881355932204,16,0.0479876247425994,0.023270389046541,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0558971771650457,0.904261475363785,0.960665057587534,0.954128440366973,0.931610320251918,0.879492600422833,17,0.0465573741444131,0.0227229549492854,1,1
Datasets\Clean2.csv,0.033313143549364,0.0542068117528453,0.909785662115849,0.959829843839641,0.95045045045045,0.934137984216086,0.884696016771488,18,0.0454598260274926,0.022127900644878,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0539193759445725,0.905864093488398,0.958927323549965,0.95,0.93164074301504,0.88,19,0.0442830591626096,0.0215728994652596,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0521868131887645,0.909069329737626,0.955565184202623,0.941964285714286,0.93173755503222,0.881002087682672,20,0.0431896976514523,0.0209940127951033,1,1
Datasets\Clean2.csv,0.0611750454270139,0.108743432461786,0.809973874936794,0.95247633965916,0.969512195121951,0.875464106991763,0.758949880668258,2,0,0.0563557338879816,0,1
Datasets\Clean2.csv,0.0599636583888552,0.103483243292811,0.813895443564245,0.953289927386313,0.969879518072289,0.878095010347522,0.764845605700713,3,0.112604797206369,0.0520083941304337,1,1
Datasets\Clean2.csv,0.0520896426408237,0.0973395240352009,0.84098825776729,0.956214530010899,0.966850828729282,0.894907572049554,0.802752293577982,4,0.104082460601297,0.0484384590010579,1,1
Datasets\Clean2.csv,0.0514839491217444,0.0914188293719372,0.852564750828698,0.944020689313587,0.938144329896907,0.895964918537949,0.810690423162584,5,0.0968945408310337,0.0448194168880369,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0900425405704493,0.868251025338502,0.947867768143274,0.940594059405941,0.906314239497432,0.831509846827133,6,0.0896388337760738,0.0431949973330219,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0876769931966723,0.869853643463116,0.946022534791387,0.936274509803922,0.906340595841185,0.832244008714597,7,0.0863903381285115,0.0412349095282229,1,1
Datasets\Clean2.csv,0.0448213204118716,0.085704218388584,0.875735996404292,0.947477150159916,0.93719806763285,0.910195111009608,0.83982683982684,8,0.0824967643442764,0.0394763999788913,1,1
Datasets\Clean2.csv,0.049061175045427,0.0830695387212877,0.870023596831283,0.935283037573114,0.914285714285714,0.901473796082413,0.825806451612903,9,0.0789527999597928,0.0372831139006165,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0797401060515621,0.88109022978819,0.957647673987113,0.95609756097561,0.917775184159734,0.852173913043478,10,0.0746388966810661,0.0357266669002127,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0780305625811102,0.888745154222147,0.946462446767325,0.930555555555556,0.916696195857269,0.853503184713376,11,0.0716437495950794,0.0344745883983598,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0771311204839441,0.881618349345469,0.948922705792935,0.938095238095238,0.914033222242426,0.847311827956989,12,0.0689874973073258,0.0333918252278334,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0738359734130935,0.896588291477049,0.948438790419923,0.931818181818182,0.921784967837824,0.863157894736842,13,0.0667933388389619,0.0321388463461839,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0703220168749072,0.892496769481432,0.957999527974091,0.952830188679245,0.924088835040928,0.865096359743041,14,0.0642776926923679,0.0304796104995683,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0681325556112555,0.890177818978594,0.955293573891723,0.94811320754717,0.921586921776747,0.860813704496788,15,0.0610395231710729,0.0291145076535179,1,1
