header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.15530303030303,0.462745820786381,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,10,0.142605349587294,0.06972500935657,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.573060621434149,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,11,0.137900548924677,0.0681939627563442,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.630253254588848,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,12,0.135282202674503,0.0665927878818262,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.662885489176852,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,13,0.132464571403704,0.0653220916334879,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.647093585694383,0.813643659711075,0.819114188659524,0.767441860465116,0.816369759725608,0.754285714285714,14,0.129566497169182,0.0633375243276427,0,1
Datasets\Biodegradeable.csv,0.159090909090909,1.01783752793877,0.819261637239165,0.822910578609001,0.770114942528736,0.821082053911662,0.761363636363636,15,0.124819242454625,0.0609338889908133,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.944776615769342,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,16,0.120836084160858,0.0587310817016193,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.554710121089133,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,17,0.117395058535222,0.0575217684801723,1,1
Datasets\Biodegradeable.csv,0.15530303030303,11.1795222759115,0.824879614767255,0.826704545454545,0.772727272727273,0.825791071875264,0.768361581920904,18,0.117774799179272,0.0563751870509891,0,1
Datasets\Biodegradeable.csv,0.151515151515152,12.6124569793115,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,19,0.111543087733511,0.0543070056714947,0,1
Datasets\Biodegradeable.csv,0.147727272727273,8.84973997808493,0.833354735152488,0.835227272727273,0.784090909090909,0.834289953228272,0.779661016949153,20,0.108414386989381,0.052746093738558,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.220943692245965,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,2,0,0.100539395812404,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.217401379744254,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,3,0.198097869614295,0.095812467963469,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.208362013516814,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,4,0.189984082602158,0.0919858226762242,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.204368682765493,0.850401284109149,0.858692080184029,0.823529411764706,0.854526572859118,0.804597701149425,5,0.183478878501728,0.0890426155836036,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.217372496211963,0.844686998394863,0.848626534190532,0.804597701149425,0.846652183578987,0.795454545454546,6,0.175467055135895,0.0862333090809567,1,1
Datasets\Biodegradeable.csv,0.143939393939394,703730.372434476,0.841733547351525,0.838086768722607,0.78021978021978,0.839906199579652,0.788888888888889,7,0.168864040717805,0.0820024240784221,1,1
Datasets\Biodegradeable.csv,0.15530303030303,2060828.73456206,0.827640449438202,0.825862068965517,0.766666666666667,0.826750302857049,0.770949720670391,8,0.159168573759984,0.0781364479397522,0,1
Datasets\Biodegradeable.csv,0.159090909090909,610906.453767274,0.824783306581059,0.821317410912787,0.758241758241758,0.823046709993036,0.766666666666667,9,0.155930642057588,0.0768597228158532,0,1
Datasets\Biodegradeable.csv,0.151515151515152,628707.079334342,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,10,0.151940963179704,0.0738582075424402,1,1
Datasets\Biodegradeable.csv,0.151515151515152,238144.263730369,0.830497592295345,0.830497592295345,0.775280898876405,0.830497592295345,0.775280898876405,11,0.143074172939513,0.0680428528374004,1,1
Datasets\Biodegradeable.csv,0.151515151515152,1.58945737618941,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,12,0.134816255217231,0.066285300176242,1,1
Datasets\Biodegradeable.csv,0.162878787878788,169685.038448796,0.819165329052969,0.817432950191571,0.755555555555556,0.818298222739808,0.759776536312849,13,0.132674468109654,0.0653799283535798,1,1
Datasets\Biodegradeable.csv,0.170454545454545,48996.0340980677,0.80792937399679,0.809659090909091,0.75,0.808793307643985,0.745762711864407,14,0.127610021804155,0.0627138813309879,1,1
Datasets\Biodegradeable.csv,0.162878787878788,141325.448804259,0.816404494382022,0.818181818181818,0.761363636363636,0.817292190019122,0.757062146892655,15,0.124615297415571,0.0610721155459136,1,1
Datasets\Biodegradeable.csv,0.166666666666667,330053.900841947,0.816308186195827,0.812932732007877,0.747252747252747,0.814616962476261,0.755555555555555,16,0.121010769405446,0.0589572418626563,1,1
Datasets\Biodegradeable.csv,0.174242424242424,530824.052109266,0.807833065810594,0.804548053102966,0.736263736263736,0.806187213067901,0.744444444444444,17,0.11599506170766,0.056550948048769,1,1
Datasets\Biodegradeable.csv,0.174242424242424,288649.651942725,0.807833065810594,0.804548053102966,0.736263736263736,0.806187213067901,0.744444444444444,18,0.110620062822353,0.054098485578818,0,1
Datasets\Biodegradeable.csv,0.15530303030303,362693.477894878,0.830401284109149,0.825202224469161,0.760869565217391,0.827793591035997,0.773480662983426,19,0.107480899719169,0.0517556207787085,1,1
Datasets\Biodegradeable.csv,0.166666666666667,225063.076994949,0.816308186195827,0.812932732007877,0.747252747252747,0.814616962476261,0.755555555555555,20,0.109735427888653,0.0507138407288663,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.237255706472745,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,2,0,0.0970350435418708,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.231359298593836,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,3,0.190962676229944,0.0927287078669431,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.23278925469099,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,4,0.182710437916651,0.0901784951526887,1,1
Datasets\Biodegradeable.csv,0.143939393939394,4.47147009494302,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,5,0.180375374475642,0.0880028152584306,1,1
Datasets\Biodegradeable.csv,0.159090909090909,7467.41363982593,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,6,0.175430286885333,0.0845816838815536,1,1
Datasets\Biodegradeable.csv,0.15530303030303,11630.9975112315,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,7,0.168332235112666,0.0817258137836306,1,1
Datasets\Biodegradeable.csv,0.151515151515152,35014.6112713988,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,8,0.160819562048579,0.0792170279488753,1,1
Datasets\Biodegradeable.csv,0.159090909090909,13589.9235562866,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,9,0.158424600338571,0.0776002354370674,1,1
Datasets\Biodegradeable.csv,0.162878787878788,17558.7641383664,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,10,0.152921232857129,0.0734141706217901,0,1
Datasets\Biodegradeable.csv,0.162878787878788,2880.55160255305,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,11,0.145406246399107,0.0695021858274974,1,1
Datasets\Biodegradeable.csv,0.162878787878788,4963.78683906942,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,12,0.137831323622806,0.0667731666462757,0,1
Datasets\Biodegradeable.csv,0.15530303030303,7129.6358136504,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,13,0.131486594726115,0.063946862408371,0,1
Datasets\Biodegradeable.csv,0.140151515151515,4281.05459435778,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,14,0.123321623350337,0.0597592661151968,0,1
Datasets\Biodegradeable.csv,0.147727272727273,5385.45836376567,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,15,0.119021730735996,0.0576812742213293,1,1
Datasets\Biodegradeable.csv,0.159090909090909,4811.44678368217,0.813739967897271,0.825267922518804,0.783132530120482,0.819463404299561,0.755813953488372,16,0.118475731171004,0.0563402808446049,0,1
Datasets\Biodegradeable.csv,0.151515151515152,2882.2134904197,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,17,0.112411538533209,0.0553052222482906,0,1
Datasets\Biodegradeable.csv,0.159090909090909,3143.77593516576,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,18,0.110162507871561,0.0539797051121387,0,1
Datasets\Biodegradeable.csv,0.166666666666667,2970.29917213278,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,19,0.10612290986885,0.0520320746533509,0,1
Datasets\Biodegradeable.csv,0.166666666666667,2543.19373894875,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,20,0.103613533541259,0.0508187826264428,0,1
Datasets\Biodegradeable.csv,0.189393939393939,0.301616706793612,0.777078651685393,0.791135397692775,0.740740740740741,0.784044025601557,0.705882352941176,2,0,0.11007851001855,1,1
Datasets\Biodegradeable.csv,0.181818181818182,0.301408604298541,0.79107544141252,0.797962536970095,0.741176470588235,0.794504064411074,0.724137931034483,3,0.218393989639395,0.102707922137424,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.275220732478702,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,4,0.199303338036112,0.0901108891385114,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.267855346075986,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,5,0.177730335542271,0.0870097836478113,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.267755975480911,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,6,0.170265882104565,0.0812035337715312,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.275470086337407,0.788410914927769,0.805163043478261,0.7625,0.796698927497133,0.72189349112426,7,0.160534074746431,0.0750754843544796,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.345655907011003,0.788507223113965,0.812070282658518,0.779220779220779,0.800115309934214,0.72289156626506,8,0.149760444028955,0.0702425962761736,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.323994222548905,0.782889245585875,0.808370660694289,0.776315789473684,0.795425931624374,0.715151515151515,9,0.139861419136766,0.0664464473678062,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.305439665997275,0.794125200642054,0.81575682382134,0.782051282051282,0.804795682600625,0.730538922155689,10,0.131059951381812,0.0633748873653422,0,1
Datasets\Biodegradeable.csv,0.170454545454545,0.326334656172509,0.791364365971108,0.817609182530795,0.789473684210526,0.804272727725173,0.727272727272727,11,0.125421998562716,0.0606211323099926,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.295969257692452,0.788507223113965,0.812070282658518,0.779220779220779,0.800115309934214,0.72289156626506,12,0.12080747391169,0.0587913746619308,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.333281219487166,0.788507223113965,0.812070282658518,0.779220779220779,0.800115309934214,0.72289156626506,13,0.117650385733938,0.0579527085132431,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.34692974158378,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,14,0.113659519037561,0.0556905216953435,1,1
Datasets\Biodegradeable.csv,0.178030303030303,0.336256819659117,0.780128410914928,0.810312944523471,0.783783783783784,0.794934245885026,0.711656441717791,15,0.111158819075722,0.0544685322802369,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.341885086083566,0.805650080256822,0.847405677588849,0.845070422535211,0.82600051319416,0.75,16,0.108643091516604,0.0532635594346584,0,1
Datasets\Biodegradeable.csv,0.159090909090909,0.373625401360911,0.799935794542536,0.835042673743097,0.821917808219178,0.81711232001486,0.740740740740741,17,0.108224945117598,0.0521388813076956,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.449530246934091,0.791460674157303,0.825575557627483,0.808219178082192,0.80815825219506,0.728395061728395,18,0.103891163463079,0.0504625462742922,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.42531157062152,0.785746388443018,0.813968253968254,0.786666666666667,0.79960837877784,0.719512195121951,19,0.100514382511175,0.0488533663496065,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.489815301676574,0.78860353130016,0.819701280227596,0.797297297297297,0.803851756912547,0.723926380368098,20,0.0963041468269209,0.047128702529974,1,1
Datasets\Biodegradeable.csv,0.125,0.20543168137726,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,2,0,0.100410131162752,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.247301072736777,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,3,0.198871205047763,0.0974803266514686,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.273345775855561,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,4,0.192489877301685,0.094828774208644,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.361122578449047,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,5,0.188247746750549,0.0922858774470888,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.212933680100946,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,6,0.183159209696405,0.0880968726795165,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.23758538980117,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,7,0.174945512493537,0.0833605081109251,1,1
Datasets\Biodegradeable.csv,0.125,0.309106621677916,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,8,0.162688335895165,0.0785001417058116,1,1
Datasets\Biodegradeable.csv,0.125,0.230807013441332,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,9,0.155312885185735,0.076191863364,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.317337514533573,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,10,0.158225167276906,0.0728590504579339,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.298669539515956,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,11,0.143237811142413,0.0702096213761518,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.331969027135791,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,12,0.137537109300678,0.0660996832915695,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.251633771573768,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,13,0.134307915162076,0.0636962413712756,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.495796745927253,0.855922953451043,0.855922953451043,0.808988764044944,0.855922953451043,0.808988764044944,14,0.137185636192523,0.0620127184216294,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.500731058411022,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,15,0.123461621436373,0.059705915412042,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.454028576307767,0.8530658105939,0.851149425287356,0.8,0.852106540455647,0.804469273743017,16,0.124006618491572,0.0587830722849838,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.390840093675683,0.841829855537721,0.84375,0.795454545454545,0.842788834093368,0.790960451977401,17,0.119384752282006,0.0569675764232253,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.504741716924249,0.861637239165329,0.865770504578219,0.827586206896552,0.863698926923763,0.818181818181818,18,0.11215295170849,0.0536925301099121,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.452514075836016,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,19,0.113054819529709,0.0523351657475818,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.462002200183795,0.858876404494382,0.867367729214591,0.835294117647059,0.863101182613927,0.816091954022988,20,0.102793299961729,0.0498008987118297,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.241898974781972,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,2,0,0.0984842962850088,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.506891766890586,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,3,0.193907778624349,0.0895794555438864,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.503763067587205,0.816789727126806,0.845324748040314,0.828947368421053,0.830812294340871,0.763636363636364,4,0.17778953353021,0.0868415772908415,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.716946178939885,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,5,0.172720966198651,0.0851496050449554,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.533243221023448,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,6,0.16692036792695,0.0819273380148043,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.458889698331969,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,7,0.163486747402567,0.0800976233421044,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.835969848018154,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,8,0.158787423712082,0.0750167061035278,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.838249360365064,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,9,0.147788234344465,0.0711859261403872,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.893981019019705,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,10,0.143589823842377,0.0677448986208321,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.599801281471184,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,11,0.133853842046515,0.0647430904485038,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.863805608836127,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,12,0.129360444260631,0.0622818770179389,1,1
Datasets\Biodegradeable.csv,0.140151515151515,1.16209585525488,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,13,0.124074360851928,0.0592171255199935,1,1
Datasets\Biodegradeable.csv,0.136363636363636,1.41608304551532,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,14,0.116964990811049,0.0565751679697435,1,1
Datasets\Biodegradeable.csv,0.132575757575758,1.23581525380096,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,15,0.113332337443198,0.055656573162469,1,1
Datasets\Biodegradeable.csv,0.136363636363636,1.32567303858525,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,16,0.111274056492907,0.0546521880147179,1,1
Datasets\Biodegradeable.csv,0.132575757575758,1.20539708611244,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,17,0.109080217505379,0.0535644798804816,0,1
Datasets\Biodegradeable.csv,0.136363636363636,2.03484957334159,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,18,0.111043347586018,0.0524265423617476,1,1
Datasets\Biodegradeable.csv,0.136363636363636,1.62560933722302,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,19,0.102911485518006,0.0504692024183844,1,1
Datasets\Biodegradeable.csv,0.143939393939394,1.95054760005442,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,20,0.100438975210782,0.049274414626225,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.216347477286401,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.101615945159599,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.218061479380061,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,3,0.201009707954887,0.0980037379578744,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.213524464323192,0.816982343499197,0.863549337260678,0.871428571428571,0.839620662150688,0.767295597484277,4,0.193106134955219,0.0928452326090735,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.253985750944989,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,5,0.189653086598304,0.0921430805443852,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.221266205114103,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,6,0.184353838539137,0.0865080486068106,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.216892142853444,0.839550561797753,0.885937385973874,0.901408450704225,0.862120458242043,0.8,7,0.171555849043181,0.0817531595754321,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.220571515624644,0.825361155698234,0.863444022089938,0.863013698630137,0.843973201084384,0.777777777777778,8,0.1600288468404,0.075622215441028,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.229294122387962,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,9,0.151141245668748,0.0744581922141437,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.225923269573029,0.830979133226324,0.866642958748222,0.864864864864865,0.848436431266815,0.785276073619632,10,0.147616677571652,0.0721516806423377,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.28491855682499,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,11,0.14322642684824,0.0685896044761443,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.299251388552448,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,12,0.136183661903626,0.0649136292300385,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.305544508993067,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,13,0.128357152075096,0.061460748608805,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.309900755863256,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,14,0.122347923308076,0.0585676990669404,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.329515561408109,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,15,0.121005497269567,0.0568579066937799,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.502206000136664,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,16,0.110989285150451,0.0534221644170477,0,1
Datasets\Biodegradeable.csv,0.136363636363636,1.61745209309201,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,17,0.106664935624139,0.0515586366286201,0,1
Datasets\Biodegradeable.csv,0.143939393939394,1.85518719388374,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,18,0.102051759855227,0.0497654770405187,1,1
Datasets\Biodegradeable.csv,0.151515151515152,1.5769871278122,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,19,0.0968902165072546,0.0469872101647443,1,1
Datasets\Biodegradeable.csv,0.162878787878788,1.32221281703952,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,20,0.0936043901374586,0.0454532751479796,1,1
