header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Ionosphere.csv,0.0674157303370786,0.0892843905023295,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,8,0.0306026559414353,0.0102509231876953,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0988044369189821,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,9,0.0185648476361978,0.00694896704246074,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.102641110603046,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,10,0.0122025157495135,0.00346409463194091,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.108768161214906,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.00648386167294995,0.00228198061131116,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.108610946483939,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,12,0.00431459589349436,0.00173570582423693,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.101701591763043,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,13,0.00338762840828568,0.00120297658962591,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.103673426238921,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,14,0.00222576795887806,0.00087231216799929,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.103395464780964,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,15,0.00163406917679563,0.000588910033749917,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0851481949768682,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,16,0.00113495573964317,0.000371676384816431,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0817264927314257,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,17,0.00072596273708135,0.00024969870021662,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0808833249642892,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,18,0.000492733450537749,0.000196483599911508,0,0
Datasets\Ionosphere.csv,0.0449438202247191,0.0815239367962107,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,19,0.000380537340494866,0.000155642359055582,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.0897550228617869,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,20,0.000297048085038191,0.000125818638842759,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.100566544228622,0.949287280701754,0.933597883597884,0.885714285714286,0.94137721513059,0.925373134328358,2,0,0.0439679528851708,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.109361954441472,0.947368421052632,0.921052631578947,0.842105263157895,0.934025203854707,0.914285714285714,3,0.0791145324456102,0.0321976556529806,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.0990690455011069,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,4,0.0591166892392442,0.0231791115762515,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.102431325874073,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,5,0.0359122006552473,0.0149452273144486,1,0
Datasets\Ionosphere.csv,0.0674157303370786,4266135.05548042,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,6,0.0255782932525266,0.0102597323911216,1,0
Datasets\Ionosphere.csv,0.0786516853932584,4240625.26551315,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,7,0.0187335447740421,0.00770353835345576,1,0
Datasets\Ionosphere.csv,0.0786516853932584,5499379.57380011,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,8,0.0150416953826134,0.00668599847019077,1,0
Datasets\Ionosphere.csv,0.0786516853932584,8212702.5520108,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,9,0.0132762209679563,0.00584391549258823,1,0
Datasets\Ionosphere.csv,0.0786516853932584,6344233.45074939,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,10,0.0113254372094017,0.00517310084444936,1,0
Datasets\Ionosphere.csv,0.0674157303370786,4975017.04427701,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,11,0.00981635518227797,0.00411086800856626,1,0
Datasets\Ionosphere.csv,0.0674157303370786,71100.1993124785,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,12,0.00817756891577148,0.00345861181117479,1,0
Datasets\Ionosphere.csv,0.0674157303370786,134.874808614462,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,13,0.00652746266839327,0.00273951258486745,1,0
Datasets\Ionosphere.csv,0.0674157303370786,41.5889435764616,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,14,0.0052875955913873,0.00183092722165214,0,0
Datasets\Ionosphere.csv,0.0561797752808989,87.9579208579982,0.942434210526316,0.936688311688312,0.909090909090909,0.939552476327964,0.923076923076923,15,0.0219713792244413,0.0012209440120912,0,0
Datasets\Ionosphere.csv,0.0449438202247191,84.2069165692781,0.958059210526316,0.946791443850267,0.911764705882353,0.952392001067534,0.939393939393939,16,0.00240355219401374,0.000819220561488328,0,0
Datasets\Ionosphere.csv,0.0337078651685393,80.2643122907569,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,17,0.00160382155043977,0.000619991821920649,0,0
Datasets\Ionosphere.csv,0.0337078651685393,56.4341884899816,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,18,0.00118006480255335,0.000433921845169717,0,0
Datasets\Ionosphere.csv,0.0337078651685393,55.798964013296,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,19,0.000760087496349285,0.000296619476152394,0,0
Datasets\Ionosphere.csv,0.0337078651685393,34.8757227814994,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,20,0.000569219857590408,0.000223180002494308,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.160573314667649,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,2,0,0.0393501557777292,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.158824536955687,0.90625,0.952380952380952,1,0.928742994395516,0.896551724137931,3,0.0722022934973027,0.0321839857609914,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.137049256187701,0.897478070175439,0.933094384707288,0.962962962962963,0.914939745154511,0.88135593220339,4,0.0604934551779537,0.0257192565932076,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.159943511007916,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,5,0.0449019018098613,0.0188680945170238,1,0
Datasets\Ionosphere.csv,0.101123595505618,23.3226031822549,0.873081140350877,0.906511350059737,0.925925925925926,0.889482246655864,0.847457627118644,6,0.0340412810140139,0.0156404976149785,1,0
Datasets\Ionosphere.csv,0.112359550561798,27.1026656076864,0.864309210526316,0.889051522248244,0.892857142857143,0.876505792502425,0.833333333333333,7,0.0289488783440147,0.0134085839022069,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.163271672052982,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,8,0.0229681658751253,0.00935279987914163,1,0
Datasets\Ionosphere.csv,0.0786516853932584,5.03075384848545,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,9,0.0288596829857716,0.00823811721038775,1,0
Datasets\Ionosphere.csv,0.0786516853932584,5.8370076553882,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,10,0.0159130356336381,0.00698673658599554,1,0
Datasets\Ionosphere.csv,0.0898876404494382,2.32953001075641,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,11,0.0120954632126368,0.00396547689631375,1,0
Datasets\Ionosphere.csv,0.0898876404494382,1.27995344511722,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,12,0.00610514367129656,0.00179352372809833,1,0
Datasets\Ionosphere.csv,0.0786516853932584,1.22607247080068,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,13,0.0034608555383812,0.00124864564703203,1,0
Datasets\Ionosphere.csv,0.0786516853932584,1.58620787296417,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,14,0.0024678798623856,0.00102297497844302,1,0
Datasets\Ionosphere.csv,0.0786516853932584,1.49510992289286,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,15,0.0019968760282662,0.000819391313855208,1,0
Datasets\Ionosphere.csv,0.0674157303370786,2.17949069869539,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,16,0.00141053980712699,0.000550880615210121,1,0
Datasets\Ionosphere.csv,0.0561797752808989,5.69081189347771,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,17,0.00106549372778721,0.00045382444242938,1,0
Datasets\Ionosphere.csv,0.0561797752808989,6.31266610180929,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,18,0.000861548322593288,0.000369155714747211,0,0
Datasets\Ionosphere.csv,0.0561797752808989,7.1086879598252,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,19,0.000693380766259045,0.000276792140160867,1,0
Datasets\Ionosphere.csv,0.0449438202247191,7.1058437157118,0.944353070175439,0.957909604519774,0.966666666666667,0.95108303181497,0.935483870967742,20,0.000537641338472403,0.000233128606464862,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.190760897419263,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,2,0,0.0384095228997364,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.179578379666203,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,3,0.064576952077861,0.0249398966823547,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.17533852563217,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,4,0.0451485868112806,0.0202991978485563,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.176969335766459,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,5,0.0358063884107921,0.0155523587393,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.175187098163909,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,6,0.0279405266449702,0.010622306872216,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.158463470862897,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,7,0.0193653121446533,0.00740222534471544,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.153422534373047,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,8,0.0138582144339953,0.00492868852199081,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.160264705366363,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,9,0.00901962466969807,0.00346787570731958,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.160724030869231,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,10,0.00687503202383966,0.00290657325054349,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.162117944032217,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,11,0.00568933041957354,0.00249262254370106,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.148566227504353,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,12,0.00488705427800184,0.0020423036205159,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.428937592457074,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,13,0.00380285169769509,0.00148837364533722,1,0
Datasets\Ionosphere.csv,0.0786516853932584,0.134656073999018,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,14,0.00279583540200639,0.00117240854178226,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.137992692146712,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,15,0.00220354592131101,0.000828881778933934,0,0
Datasets\Ionosphere.csv,0.0561797752808989,0.555507242663322,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,16,0.00153613808080343,0.000606896069202951,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.577219063601746,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,17,0.00116898284872388,0.000421731774583638,0,0
Datasets\Ionosphere.csv,0.0674157303370786,98.7836383967327,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,18,0.000842992107038853,0.000285527966264349,0,0
Datasets\Ionosphere.csv,0.0561797752808989,171.985504369131,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,19,0.000550005246274757,0.000196127904351653,1,0
Datasets\Ionosphere.csv,0.0561797752808989,37.7856531381425,0.935581140350877,0.941879866518354,0.935483870967742,0.938719937582332,0.920634920634921,20,0.000385157458468702,0.000150664017602039,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.150549871166412,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,2,0,0.036993110731359,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.150104835080977,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,3,0.0681023572654186,0.0254741973053775,0,0
Datasets\Ionosphere.csv,0.0786516853932584,1.19077034249587,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,4,0.045850304564881,0.0187361027966079,0,0
Datasets\Ionosphere.csv,0.0786516853932584,1.46231534312569,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,5,0.0327487648299658,0.0154579824129121,0,0
Datasets\Ionosphere.csv,0.0898876404494382,1.28622180568989,0.888706140350877,0.915105386416862,0.928571428571429,0.901712583502682,0.866666666666667,6,0.0270117524037982,0.0128180145531096,1,0
Datasets\Ionosphere.csv,0.0898876404494382,0.989440812597429,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,7,0.0222943871321091,0.00854004099652502,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.61540639245459,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,8,0.0205030323565676,0.00521850617475944,0,0
Datasets\Ionosphere.csv,0.101123595505618,1.50049808060118,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,9,0.00972372262491636,0.00347204119010933,0,0
Datasets\Ionosphere.csv,0.0898876404494382,2.52871848873727,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,10,0.00674957860545237,0.00217831389346339,0,0
Datasets\Ionosphere.csv,0.112359550561798,2.58702926391892,0.884868421052632,0.875401069518717,0.823529411764706,0.880109285904157,0.848484848484849,11,0.00415188510223349,0.00140522093580191,0,0
Datasets\Ionosphere.csv,0.101123595505618,2.66174057978624,0.893640350877193,0.888528138528139,0.848484848484849,0.891076912423126,0.861538461538461,12,0.00271766206560422,0.000953019421698217,0,0
Datasets\Ionosphere.csv,0.101123595505618,3.40478525648205,0.893640350877193,0.888528138528139,0.848484848484849,0.891076912423126,0.861538461538461,13,0.00182395657922726,0.000704494489759619,0,0
Datasets\Ionosphere.csv,0.0898876404494382,4.34791476666284,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,14,0.00127597213018496,0.000476038869559549,0,0
Datasets\Ionosphere.csv,0.0786516853932584,5.23602946599603,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,15,0.000909752817160983,0.00035863894938456,0,0
Datasets\Ionosphere.csv,0.0786516853932584,4.97070811551359,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,16,0.000657485926414596,0.000264828126112358,0,0
Datasets\Ionosphere.csv,0.0898876404494382,5.96485981281415,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,17,0.000512510886152067,0.000218106540964597,0,0
Datasets\Ionosphere.csv,0.0898876404494382,5.59701259795937,0.902412280701754,0.902412280701754,0.875,0.902412280701754,0.875,18,0.000388768199535315,0.000161162122801311,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.139686448788869,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,19,0.000301419954746462,0.00012012818572808,1,0
Datasets\Ionosphere.csv,0.0786516853932584,7.06019004511388,0.911184210526316,0.917130144605117,0.903225806451613,0.914147509060962,0.888888888888889,20,0.000229514760935823,0.000101150752557011,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.165285247005858,0.881853070175439,0.925213675213675,0.961538461538462,0.903013153373915,0.862068965517241,2,0,0.0360373240973444,0,0
Datasets\Ionosphere.csv,0.123595505617978,0.161574767401928,0.855537280701754,0.872701149425287,0.862068965517241,0.864033984234133,0.819672131147541,3,0.0626481778391822,0.025459655985742,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.192999393442123,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,4,0.0473493982978901,0.0180438898730735,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.497428905147993,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,5,0.0348363033600288,0.0137270838231524,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.392845251494094,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,6,0.0232820738857715,0.0102737352855532,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.426603533340966,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,7,0.0187214114011348,0.00812892082179386,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.513930628598874,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,8,0.0159859976543875,0.00729976107367462,1,0
Datasets\Ionosphere.csv,0.101123595505618,0.510777564969743,0.886787280701754,0.89238042269188,0.870967741935484,0.889575060159836,0.857142857142857,9,0.0133093784597249,0.00488912751313507,0,0
Datasets\Ionosphere.csv,0.112359550561798,0.422096683142446,0.878015350877193,0.878015350877193,0.84375,0.878015350877193,0.84375,10,0.00971371078921944,0.00435962646971078,0,0
Datasets\Ionosphere.csv,0.101123595505618,0.498184811149462,0.879934210526316,0.898275862068965,0.896551724137931,0.889010442248688,0.852459016393443,11,0.00845293218822313,0.00360183354511712,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.410634409811319,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,12,0.00641739176858086,0.0021562566644378,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.481006781042598,0.918037280701754,0.912608225108225,0.878787878787879,0.915314702563036,0.892307692307692,13,0.00406870853952325,0.00148174712685187,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.459078031734973,0.909265350877193,0.899197860962567,0.852941176470588,0.90420358368738,0.878787878787879,14,0.00285690122382576,0.00106438002195662,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.439841814126434,0.916118421052632,0.897798742138365,0.833333333333333,0.906866071683157,0.882352941176471,15,0.00205702305354248,0.000846401361592152,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.396049862369703,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,16,0.00162904173851013,0.000600278722339777,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.333691247542244,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,17,0.00115369601648057,0.000429143287680584,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.233906099667704,0.924890350877193,0.91005291005291,0.857142857142857,0.917411642329478,0.895522388059701,18,0.000848075449683621,0.000331149061832871,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.233265208891911,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,19,0.000649636391171181,0.000292701700866193,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.236855117059825,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,20,0.000565187280116511,0.000252141649499071,0,0
Datasets\Ionosphere.csv,0.0786516853932584,0.130365701328303,0.904331140350877,0.923850574712644,0.931034482758621,0.913986653361392,0.885245901639344,2,0,0.0410451172712536,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.122784824595979,0.919956140350877,0.932768361581921,0.933333333333333,0.926317950528665,0.903225806451613,3,0.0763230489718069,0.029863952148684,0,0
Datasets\Ionosphere.csv,0.0898876404494382,0.130930390978814,0.895559210526316,0.907627118644068,0.9,0.901552782067872,0.870967741935484,4,0.0535420737632259,0.0228254225059815,0,0
Datasets\Ionosphere.csv,0.0674157303370786,0.106170314179857,0.913103070175439,0.94115925058548,0.964285714285714,0.9269189063616,0.9,5,0.0432050326779436,0.0176815809361247,1,0
Datasets\Ionosphere.csv,0.0561797752808989,0.473227912342978,0.928728070175439,0.949425287356322,0.96551724137931,0.938962637280047,0.918032786885246,6,0.0299403516026483,0.00978614544450041,1,0
Datasets\Ionosphere.csv,0.0674157303370786,31.37224807191,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,7,0.0188336503784277,0.00573076081021897,1,0
Datasets\Ionosphere.csv,0.0674157303370786,1.49280796620608,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,8,0.0111720991368452,0.00406485387153728,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.143464780771289,0.933662280701754,0.922994652406417,0.882352941176471,0.928297820533429,0.909090909090909,9,0.00788498203903292,0.00340676687765352,1,0
Datasets\Ionosphere.csv,0.0674157303370786,0.0842122354660595,0.926809210526316,0.926809210526316,0.90625,0.926809210526316,0.90625,10,0.0206638361316545,0.00287718099543194,1,0
Datasets\Ionosphere.csv,0.0337078651685393,0.055293360249413,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,11,0.0050489860953067,0.00162047925375048,1,0
Datasets\Ionosphere.csv,0.0337078651685393,0.0573424331918621,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,12,0.00303218321856552,0.00111501604183726,1,0
Datasets\Ionosphere.csv,0.0337078651685393,0.315074484894725,0.966831140350877,0.960768398268398,0.939393939393939,0.963790234953351,0.953846153846154,13,0.00215862248107656,0.000801163603527665,1,0
Datasets\Ionosphere.csv,0.0224719101123595,0.217976761820443,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,14,0.00148511109029893,0.000547232545074097,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.0983627043049632,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,15,0.00104735723642748,0.000364106414224278,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.0932397489971665,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,16,0.000700207003850262,0.000250693295189818,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.123318604860909,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,17,0.000473871175348879,0.000176854219608754,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.12214271115434,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,18,0.000342364231437686,0.000136661419517848,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.142370210974668,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,19,0.000271675741489345,0.000106351103941192,0,0
Datasets\Ionosphere.csv,0.0224719101123595,0.116126652452683,0.982456140350877,0.970588235294118,0.941176470588235,0.976486129458388,0.96969696969697,20,0.00020063978757229,8.51192854095782E-05,1,0
