header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0661764705882353,0.108900693960474,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,14,0.0570000357379899,0.0053104212362239,0,0
Datasets\Climate.csv,0.0735294117647059,0.128452170745422,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,15,0.0243934844752245,0.00387294067240873,0,0
Datasets\Climate.csv,0.0514705882352941,0.22396106413829,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,16,0.0492390142533243,0.00489887442897847,0,0
Datasets\Climate.csv,0.0735294117647059,2.64204753105269,0.733870967741935,0.776190476190476,0.6,0.754437719342862,0.545454545454545,17,0.00979822026288793,0.00273859827508929,0,0
Datasets\Climate.csv,0.0661764705882353,0.627880782096873,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,18,0.0569175553938899,0.00517304539739883,0,0
Datasets\Climate.csv,0.0588235294117647,0.131414340043793,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,19,0.0183363559219145,0.00369157088979433,0,0
Datasets\Climate.csv,0.0588235294117647,0.119785509498989,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,20,0.054761164277236,0.00517193896025653,0,0
Datasets\Climate.csv,0.0294117647058824,0.0548785973089599,0.946236559139785,0.888758782201405,0.785714285714286,0.916597479055023,0.846153846153846,2,0,0.0252434021744795,0,0
Datasets\Climate.csv,0.0367647058823529,0.0552158382565925,0.904569892473118,0.876485303314572,0.769230769230769,0.890306171811692,0.8,3,0.0511891642750502,0.0224040842190972,0,0
Datasets\Climate.csv,0.0367647058823529,0.0575019896350506,0.904569892473118,0.876485303314572,0.769230769230769,0.890306171811692,0.8,4,0.044803039603457,0.0177990672081009,0,0
Datasets\Climate.csv,0.0514705882352941,0.0860330054812513,0.858870967741935,0.833958724202627,0.692307692307692,0.846231537550555,0.72,5,0.0355737534212217,0.0149379858954675,0,0
Datasets\Climate.csv,0.0588235294117647,0.105359811173129,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,6,0.0527374202556702,0.013069461657198,0,0
Datasets\Climate.csv,0.0367647058823529,0.0689704237664222,0.866935483870968,0.897090909090909,0.818181818181818,0.881755448163276,0.782608695652174,7,0.107805334416082,0.0177929105431774,0,0
Datasets\Climate.csv,0.0441176470588235,0.0812415976172199,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,8,0.0877407579442682,0.0132732609296211,0,0
Datasets\Climate.csv,0.0441176470588235,0.0681574269103711,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,9,0.0940601502865892,0.0172674866196939,0,0
Datasets\Climate.csv,0.0588235294117647,0.0890474228906462,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,10,0.0388410963662771,0.0128338495169981,0,0
Datasets\Climate.csv,0.0514705882352941,0.114959590439279,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,11,0.0961185246193073,0.0115964765893022,0,0
Datasets\Climate.csv,0.0367647058823529,0.189756617138852,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,12,0.0247897283824045,0.00867857031534128,0,0
Datasets\Climate.csv,0.0514705882352941,0.333541694883167,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,13,0.0293510680733406,0.00742369127580558,0,0
Datasets\Climate.csv,0.0441176470588235,0.122331109236132,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,14,0.0852082830271207,0.0157634249080465,0,0
Datasets\Climate.csv,0.0367647058823529,24526.5547745526,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,15,0.0600632352729812,0.0138299557461451,0,0
Datasets\Climate.csv,0.0588235294117647,118.570176956998,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,16,0.0422229860166183,0.0086483422664525,0,0
Datasets\Climate.csv,0.0514705882352941,24541.79586332,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,17,0.0285343845294637,0.00675761839681348,0,0
Datasets\Climate.csv,0.0661764705882353,158504.808153792,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,18,0.013515236793627,0.00522765716529855,0,0
Datasets\Climate.csv,0.0588235294117647,31.8916108212548,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,19,0.0563247675142233,0.00547711161522601,0,0
Datasets\Climate.csv,0.0735294117647059,13.8217701806763,0.771505376344086,0.771505376344086,0.583333333333333,0.771505376344086,0.583333333333333,20,0.0601011386504817,0.00497671662864904,0,0
Datasets\Climate.csv,0.0294117647058824,0.0600393190629094,0.833333333333333,0.984375,1,0.902578796561604,0.8,2,0,0.0230501043952094,0,0
Datasets\Climate.csv,0.0367647058823529,0.0712774610072641,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,3,0.0461002087904189,0.0200332140141402,0,0
Datasets\Climate.csv,0.0294117647058824,0.0729417754957187,0.833333333333333,0.984375,1,0.902578796561604,0.8,4,0.0449794882192155,0.0156308496422179,0,0
Datasets\Climate.csv,0.0220588235294118,0.0687134138832459,0.875,0.988188976377953,1,0.928156365557316,0.857142857142857,5,0.0311184552802297,0.01339028290812,0,0
Datasets\Climate.csv,0.0588235294117647,0.0947194581613418,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,6,0.104357904019669,0.0121983513390569,0,0
Datasets\Climate.csv,0.0441176470588235,0.0900944065741625,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,7,0.0487450799990261,0.00907039688702351,0,0
Datasets\Climate.csv,0.0588235294117647,0.101057724775992,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,8,0.0816212314631315,0.00820929260852115,0,0
Datasets\Climate.csv,0.0441176470588235,0.0984763862099985,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,9,0.016529438251534,0.00509396123869581,0,0
Datasets\Climate.csv,0.0367647058823529,0.0896057984040472,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,10,0.13023437600187,0.0189325670363821,0,0
Datasets\Climate.csv,0.0441176470588235,0.0881335233555623,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,11,0.0457322092091164,0.012217235970946,0,0
Datasets\Climate.csv,0.0441176470588235,0.0843684714158569,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,12,0.0639406119288084,0.0112538727133944,0,0
Datasets\Climate.csv,0.0367647058823529,0.1484789920284,0.866935483870968,0.897090909090909,0.818181818181818,0.881755448163276,0.782608695652174,13,0.054970741809089,0.00744158044075643,0,0
Datasets\Climate.csv,0.0514705882352941,0.188520115318721,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,14,0.0139171385711464,0.00258765703490082,0,0
Datasets\Climate.csv,0.0514705882352941,0.177111965209292,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.0477712894832716,0.00323498374037989,0,0
Datasets\Climate.csv,0.0514705882352941,0.257749668061781,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,16,0.00707890946743314,0.00156035069649152,0,0
Datasets\Climate.csv,0.0514705882352941,0.295249534318521,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,17,0.00313105855536426,0.000877688819084953,1,0
Datasets\Climate.csv,0.0514705882352941,0.298250205295298,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,18,0.00175537763816993,0.000623720858839834,1,0
Datasets\Climate.csv,0.0514705882352941,4220637.51919593,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,19,0.0543685086044788,0.0016947810503242,1,0
Datasets\Climate.csv,0.0588235294117647,895.079771009381,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,20,0.0647198814185819,0.00331881738897934,0,0
Datasets\Climate.csv,0.0661764705882353,0.0893937260737007,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,2,0,0.0206774522081666,0,0
Datasets\Climate.csv,0.0661764705882353,0.0938524035076728,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,3,0.119454042372736,0.0210376891241905,0,0
Datasets\Climate.csv,0.0588235294117647,0.092650453419223,0.817204301075269,0.817204301075269,0.666666666666667,0.817204301075269,0.666666666666667,4,0.04209970272083,0.0189109844423767,0,0
Datasets\Climate.csv,0.0514705882352941,0.0913814604398926,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,5,0.107900817834568,0.0146559967866556,0,0
Datasets\Climate.csv,0.0661764705882353,0.119189353828383,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,6,0.123017210829838,0.0163435127178004,0,0
Datasets\Climate.csv,0.0661764705882353,0.127928669537572,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,7,0.0328047564199439,0.0131905871518066,0,0
Datasets\Climate.csv,0.0514705882352941,0.449167662499166,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,8,0.117581385812841,0.0132160072973388,0,0
Datasets\Climate.csv,0.0588235294117647,0.0980212346976203,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,9,0.0264224404021267,0.00649570147630289,0,0
Datasets\Climate.csv,0.0514705882352941,0.0869017083644734,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,10,0.0130836446161127,0.00397540341532594,0,0
Datasets\Climate.csv,0.0588235294117647,0.309317535695792,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,11,0.0942573754905749,0.00804841269756006,0,0
Datasets\Climate.csv,0.0588235294117647,0.224488348197458,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,12,0.0160937564458119,0.00469423382050838,0,0
Datasets\Climate.csv,0.0441176470588235,0.400061875087268,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,13,0.0894100604042894,0.00789692663162266,0,0
Datasets\Climate.csv,0.0514705882352941,1.16365216912515,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,14,0.0168642727058787,0.0036947194236395,0,0
Datasets\Climate.csv,0.0514705882352941,0.156331123382581,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.0654445534515412,0.00303191041789704,0,0
Datasets\Climate.csv,0.0661764705882353,0.755613037551966,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,16,0.0286948687435428,0.0018032798172594,1,0
Datasets\Climate.csv,0.0588235294117647,1.1639041643148,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,17,0.00365100932153803,0.000751891044923857,1,0
Datasets\Climate.csv,0.0588235294117647,0.235742086976585,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,18,0.0470500004101751,0.00129240013454827,1,0
Datasets\Climate.csv,0.0588235294117647,0.596756288774599,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,19,0.00258803380993686,0.000533546712368605,1,0
Datasets\Climate.csv,0.0514705882352941,0.167701738221698,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,20,0.0493798434060907,0.00274934304055807,1,0
Datasets\Climate.csv,0.0661764705882353,0.0889633904913722,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,2,0,0.0229852943616684,0,0
Datasets\Climate.csv,0.0514705882352941,0.0854229327688421,0.708333333333333,0.973282442748092,1,0.819935691318328,0.588235294117647,3,0.0459820585146757,0.0204051604347033,0,0
Datasets\Climate.csv,0.0808823529411765,0.163563326068553,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,4,0.107229064947506,0.0142112426331789,0,0
Datasets\Climate.csv,0.0661764705882353,0.101748879295286,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,5,0.100951513946342,0.0155208919260585,0,0
Datasets\Climate.csv,0.0735294117647059,0.103992496889978,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,6,0.031041783852117,0.0111340009488841,0,0
Datasets\Climate.csv,0.0735294117647059,0.0953515468115383,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,7,0.0223163156886891,0.0102950401503269,0,0
Datasets\Climate.csv,0.0808823529411765,0.0900485556625938,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,8,0.0206283486280073,0.00904766167537886,0,0
Datasets\Climate.csv,0.0661764705882353,0.0864175378645446,0.625,0.966165413533835,1,0.759007678676905,0.4,9,0.0180891827953263,0.00791711257331278,0,0
Datasets\Climate.csv,0.0955882352941176,0.132686007996111,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,10,0.108073662044911,0.00890980897387695,0,0
Datasets\Climate.csv,0.0735294117647059,0.135682526917382,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,11,0.0700774307868271,0.0076400467420731,0,0
Datasets\Climate.csv,0.0955882352941176,0.140463977945632,0.571236559139785,0.661832061068702,0.4,0.613206212691317,0.235294117647059,12,0.0869023845726961,0.00768680602943098,0,0
Datasets\Climate.csv,0.0882352941176471,0.16079916396614,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,13,0.0159244739643838,0.00484339519186164,0,0
Datasets\Climate.csv,0.0882352941176471,0.203384910289472,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,14,0.0570251895281916,0.00421319713424513,0,0
Datasets\Climate.csv,0.0882352941176471,0.223432177489484,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,15,0.00843659009540501,0.00337517654731787,0,0
Datasets\Climate.csv,0.0882352941176471,0.233155836417485,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,16,0.00674159593760938,0.00298086379704895,0,0
Datasets\Climate.csv,0.0882352941176471,0.227871653912535,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,17,0.0532757348341221,0.00370176688256206,0,0
Datasets\Climate.csv,0.0808823529411765,0.193673596389797,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,18,0.068415332656919,0.00775245298136209,0,0
Datasets\Climate.csv,0.0882352941176471,22.6463095096538,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,19,0.0216055498380709,0.00471344481630252,0,0
Datasets\Climate.csv,0.0955882352941176,17.5335591627756,0.533602150537634,0.62531328320802,0.333333333333333,0.575828922393621,0.133333333333333,20,0.00942688963260504,0.00312363840022753,0,0
Datasets\Climate.csv,0.0882352941176471,0.105935374210207,0.5,0.455882352941176,0,0.476923076923077,0,2,0,0.0571808167275838,0,0
Datasets\Climate.csv,0.0955882352941176,1.49119842892395,0.495967741935484,0.455555555555556,0,0.474903474903475,0,3,0.114348076723335,0.0543556187590282,0,0
Datasets\Climate.csv,0.0955882352941176,0.279209101041623,0.495967741935484,0.455555555555556,0,0.474903474903475,0,4,0.108712714050078,0.0531944225136571,0,0
Datasets\Climate.csv,0.0882352941176471,0.110900791817842,0.5,0.455882352941176,0,0.476923076923077,0,5,0.108553360729755,0.0519593929103567,0,0
Datasets\Climate.csv,0.0882352941176471,0.111491760083621,0.5,0.455882352941176,0,0.476923076923077,0,6,0.101750553814896,0.0492422577861265,0,0
Datasets\Climate.csv,0.0882352941176471,0.110699963941357,0.5,0.455882352941176,0,0.476923076923077,0,7,0.100044744032094,0.04756460488875,0,0
Datasets\Climate.csv,0.0735294117647059,0.10323628435043,0.583333333333333,0.962686567164179,1,0.726468222043443,0.285714285714286,8,0.0950896568881903,0.0456994401634495,0,0
Datasets\Climate.csv,0.0588235294117647,0.130383497863685,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,9,0.0913146304383623,0.0408856307532395,0,0
Datasets\Climate.csv,0.0808823529411765,0.294084956521049,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,10,0.0844828454241028,0.0336376185673018,0,0
Datasets\Climate.csv,0.0661764705882353,0.188095368247192,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,11,0.0677097424043145,0.0317497890800816,0,0
Datasets\Climate.csv,0.0808823529411765,0.187858543043236,0.76747311827957,0.748905565978737,0.538461538461538,0.758075665380059,0.56,12,0.0635922403176937,0.0302277878951612,0,0
Datasets\Climate.csv,0.0808823529411765,0.131272126611764,0.76747311827957,0.748905565978737,0.538461538461538,0.758075665380059,0.56,13,0.0613609263647518,0.0288114616646922,0,0
Datasets\Climate.csv,0.0661764705882353,0.395988102787033,0.850806451612903,0.787603305785124,0.6,0.817985819295683,0.666666666666667,14,0.057451840953788,0.0273345156167315,0,0
Datasets\Climate.csv,0.0808823529411765,0.568082790227502,0.80510752688172,0.750137741046832,0.533333333333333,0.776651186753651,0.592592592592593,15,0.0543311353385348,0.0260090381927935,0,0
Datasets\Climate.csv,0.0808823529411765,0.96224789828524,0.80510752688172,0.750137741046832,0.533333333333333,0.776651186753651,0.592592592592593,16,0.0520503851101968,0.0250293185146825,0,0
Datasets\Climate.csv,0.0808823529411765,0.754626089644938,0.80510752688172,0.750137741046832,0.533333333333333,0.776651186753651,0.592592592592593,17,0.0497560662177631,0.0237027286891838,0,0
Datasets\Climate.csv,0.0808823529411765,0.910324465249006,0.80510752688172,0.750137741046832,0.533333333333333,0.776651186753651,0.592592592592593,18,0.0472572248415653,0.0206190437103826,0,0
Datasets\Climate.csv,0.0955882352941176,0.919730423271926,0.759408602150538,0.71267217630854,0.466666666666667,0.735298482422369,0.518518518518519,19,0.041234225775666,0.0189344872383172,0,0
Datasets\Climate.csv,0.0955882352941176,1.03104360837403,0.759408602150538,0.71267217630854,0.466666666666667,0.735298482422369,0.518518518518519,20,0.0378612272003389,0.0175676090983836,0,0
