header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0539067231980618,0.0908914348267434,0.843118995449182,0.944087127877721,0.941489361702128,0.890750966532105,0.799097065462754,9,0.154287431854905,0.0421434997757899,1,1
Datasets\Clean2.csv,0.0539067231980618,0.092254177046698,0.841516377324569,0.946155822232009,0.946236559139785,0.890773621815815,0.798185941043084,10,0.166762410540538,0.0394436494660251,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0725456353362128,0.881806562166414,0.96238569251286,0.96551724137931,0.92033573705741,0.85589519650655,11,0.095123791444451,0.0325534228032751,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0711681362025471,0.890177818978594,0.955293573891723,0.94811320754717,0.921586921776747,0.860813704496788,12,0.084665868822749,0.0294156267855345,1,1
Datasets\Clean2.csv,0.0387643852210781,0.0670459588513916,0.890535985167706,0.957553317535545,0.95260663507109,0.922829525320883,0.862660944206009,13,0.0757875481460524,0.0272276046585242,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0622208535159039,0.908541210180347,0.963739764291727,0.958904109589041,0.935326805844854,0.886075949367089,14,0.0628619344111102,0.0250347041133164,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0597541646974806,0.902658857239171,0.962441927990708,0.958333333333333,0.931592263280378,0.878980891719745,15,0.0628091481858834,0.0239477633901069,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0580704484603035,0.90622225967751,0.961107497257723,0.954337899543379,0.932858275002683,0.881856540084388,16,0.0555806862862647,0.0220914399792144,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0572614027955612,0.901056239114557,0.964259002725044,0.962616822429907,0.931586866433266,0.878464818763326,17,0.0674390525628701,0.0218543471095904,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0545564063267563,0.908899376369459,0.965950050257047,0.963302752293578,0.936556702436005,0.887949260042283,18,0.0552469377927178,0.0201792734854872,1,1
Datasets\Clean2.csv,0.031496062992126,0.0537798109188662,0.912462778807798,0.964603044014809,0.959276018099548,0.93780874734023,0.890756302521008,19,0.0569828531907933,0.0194047293173863,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0542682397264762,0.917986965559863,0.963752532335983,0.955555555555556,0.940313219442994,0.895833333333333,20,0.054425376136052,0.0191008736173753,1,1
Datasets\Clean2.csv,0.0660205935796487,0.10803623845543,0.79428760042699,0.949191750278707,0.967948717948718,0.864858235767238,0.734793187347932,2,0,0.0522857003678099,1,1
Datasets\Clean2.csv,0.0623864324651726,0.0963940155204598,0.809257542558571,0.94659243032737,0.957831325301205,0.872554119999447,0.755344418052257,3,0.116675383675173,0.0461700547000014,1,1
Datasets\Clean2.csv,0.0581465778316172,0.0920126117319038,0.822983032754649,0.949660531729333,0.959537572254335,0.881795438348612,0.775700934579439,4,0.111749498088966,0.0427242534234111,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0853135858321987,0.871286308219563,0.955446243969676,0.955,0.911427597447607,0.839560439560439,5,0.128286699117527,0.0394986193973597,0,1
Datasets\Clean2.csv,0.0381586917019988,0.0767444566073203,0.881278442609135,0.971777305053286,0.984848484848485,0.924317998571382,0.860927152317881,6,0.10606949746848,0.0327274932037644,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0712819174092527,0.878601325917186,0.966431676287775,0.974874371859296,0.920425977399923,0.854625550660793,7,0.0827619302638833,0.0300684139915249,1,1
Datasets\Clean2.csv,0.0351302241066021,0.066642698364424,0.891082364177763,0.973619124731241,0.985221674876847,0.930524093678713,0.873362445414847,8,0.0783139840623256,0.0283820629354117,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0665664889838873,0.891082364177763,0.973619124731241,0.985221674876847,0.930524093678713,0.873362445414847,9,0.0697269294139393,0.026525239426493,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0630392022800488,0.892684982302377,0.9715717032689,0.980487804878049,0.930459282190867,0.873913043478261,10,0.0606238185394912,0.0249144733287799,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0617743069799215,0.900528119557279,0.973093590109431,0.980861244019139,0.935405622525977,0.883620689655172,11,0.0606949439357422,0.0239018894303219,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0603687483975588,0.89428760042699,0.969570904759993,0.975845410628019,0.930408864673614,0.874458874458874,12,0.058137366397123,0.0228585214254501,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0576995863938706,0.90088628574639,0.975463444213444,0.985576923076923,0.936692797837472,0.885529157667387,13,0.0514139627415127,0.0216616688673754,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0546248868482506,0.910690207315018,0.977311014907246,0.985915492957746,0.942825206150584,0.897435897435897,14,0.052589737813308,0.0200036758936818,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0518642571336969,0.923171245575594,0.98409752617473,0.995391705069124,0.952661263543735,0.915254237288136,15,0.0612816388469146,0.0188501358582446,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0501083330190327,0.920852295072757,0.981444703674424,0.990783410138249,0.950183497593488,0.911016949152542,16,0.0482754058511839,0.0179034176302686,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0457978153843666,0.932975167144222,0.985851316677069,0.995495495495496,0.958684700999574,0.926624737945493,17,0.0455085813048295,0.0165961053177934,0,1
Datasets\Clean2.csv,0.0199878861296184,0.0461090466455692,0.9401019720209,0.982879942301291,0.986842105263158,0.961015145421089,0.93167701863354,18,0.050573147416829,0.0167258652423787,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0431080035842178,0.949905893589527,0.984746999037513,0.987124463519313,0.967012720106234,0.942622950819672,19,0.04864497313369,0.0162183800965216,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0414637258615921,0.951866677903253,0.985121147965185,0.987179487179487,0.968208454305019,0.94478527607362,20,0.0392282077113085,0.015108124297694,1,1
Datasets\Clean2.csv,0.0611750454270139,0.108743432461786,0.809973874936794,0.95247633965916,0.969512195121951,0.875464106991763,0.758949880668258,2,0,0.0563557338879816,0,1
Datasets\Clean2.csv,0.0581465778316172,0.097591695595471,0.821380414630035,0.952050734945472,0.964912280701754,0.881901536020186,0.774647887323944,3,0.111404272135703,0.0500798858470142,0,1
Datasets\Clean2.csv,0.0533010296789824,0.0911306413552971,0.848285016012136,0.940601078914262,0.932642487046632,0.892061046872463,0.803571428571429,4,0.0999356022791433,0.0438782131996018,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0784723665692063,0.896060171919771,0.956660944484032,0.948837209302326,0.925369460944233,0.868085106382979,5,0.0974132750662696,0.037548243581474,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0755541277653362,0.890177818978594,0.955293573891723,0.94811320754717,0.921586921776747,0.860813704496788,6,0.0893834393585314,0.0348395565211664,1,1
Datasets\Clean2.csv,0.0357359176256814,0.072602352307468,0.897134670487106,0.963411436138828,0.962264150943396,0.92909259085369,0.873661670235546,7,0.0797633090728577,0.0322706064274136,1,1
Datasets\Clean2.csv,0.0375529981829194,0.081063257240812,0.899265408168998,0.95321069615571,0.940639269406393,0.925452591532342,0.869198312236287,8,0.0753355109049386,0.0308447606595026,0,1
Datasets\Clean2.csv,0.0345245305875227,0.0893921928720637,0.904261475363785,0.960665057587534,0.954128440366973,0.931610320251918,0.879492600422833,9,0.065977615844968,0.0286580912188097,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0905287088116793,0.9137072307433,0.960730240764841,0.950892857142857,0.936628915206548,0.889352818371608,10,0.0650370256247213,0.0275223671130703,1,1
Datasets\Clean2.csv,0.0327074500302847,0.102245000208241,0.913349064554188,0.958606825619448,0.946666666666667,0.935430852885717,0.8875,11,0.0620565204117323,0.0265728850782299,1,1
Datasets\Clean2.csv,0.033313143549364,0.096281517493218,0.916196134614304,0.953316708992443,0.934782608695652,0.934387893433302,0.88659793814433,12,0.0593451765575281,0.0253342266914055,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0898710812988983,0.918515085117141,0.955842486919805,0.939130434782609,0.936807102689176,0.890721649484536,13,0.0556487383237549,0.0238061752574628,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0860364183995762,0.929751671442216,0.966383147369063,0.956709956709957,0.947713567206428,0.909465020576132,14,0.0557230208126272,0.0231023897052597,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0888702565227181,0.926358222372043,0.957735434799655,0.94017094017094,0.941785554562666,0.899795501022495,15,0.0533210921152873,0.0214522311166384,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0787451109922807,0.927074554750267,0.961805302422784,0.948275862068966,0.94412063225084,0.903490759753593,16,0.0629058120311,0.0209111898971599,0,1
Datasets\Clean2.csv,0.0278619018776499,0.0645399522923674,0.925830102814765,0.965507711016528,0.956331877729258,0.945252716698039,0.90495867768595,17,0.0684485809151003,0.0208605354717036,1,1
Datasets\Clean2.csv,0.0224106602059358,0.062165407798251,0.940271925389067,0.972673096526308,0.965811965811966,0.956198107909236,0.924335378323108,18,0.049476639057237,0.0194170915613184,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0612993597158061,0.940800044946345,0.964980383325234,0.949790794979079,0.952736815361344,0.919028340080972,19,0.0692502006704001,0.0196502324907746,1,1
Datasets\Clean2.csv,0.0218049666868565,0.064280835754915,0.948643182201247,0.966785914702581,0.950617283950617,0.957628625474356,0.927710843373494,20,0.0536437880787653,0.0188197294159896,1,1
Datasets\Clean2.csv,0.0684433676559661,0.113591814970414,0.786444463172088,0.947528615568274,0.967105263157895,0.859504270910728,0.722358722358722,2,0,0.0545230178702486,1,1
Datasets\Clean2.csv,0.0533010296789824,0.091861295423073,0.841874543513681,0.948731610191365,0.951351351351351,0.892114650219638,0.8,3,0.118142506662951,0.0440734945934504,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0839984709349475,0.839555593010843,0.945687843368607,0.945945945945946,0.889466951076046,0.795454545454546,4,0.112750418404649,0.0389212611957074,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0721175677461407,0.876998707792573,0.968527220550346,0.979695431472081,0.92049329444778,0.853982300884956,5,0.101964634818169,0.0326149382155045,1,1
Datasets\Clean2.csv,0.0339188370684434,0.0701682524949048,0.901414405303669,0.966530522961599,0.967136150234742,0.9328374979153,0.88034188034188,6,0.107077496887924,0.0309879477615444,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0868091417647232,0.865045789089275,0.951691728016573,0.94949494949495,0.906302549576144,0.830022075055188,7,0.167030677111242,0.0378084191072025,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0760420614242129,0.877526827349851,0.959149020492111,0.96039603960396,0.916524271713059,0.849015317286652,8,0.165724445708497,0.0336239190955375,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0781978128700062,0.863273217596494,0.965859721171512,0.978947368421053,0.91168969905947,0.835955056179775,9,0.111995548735184,0.03468808106323,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0806571047714774,0.86523400191022,0.966241124578642,0.979057591623037,0.91295225683153,0.838565022421525,10,0.115382468509471,0.0354161029797605,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0758625655340715,0.888405247485814,0.968394717942464,0.975490196078431,0.926677041227962,0.867102396514161,11,0.118950201602547,0.0339590524273117,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0735253661178165,0.878601325917186,0.966431676287775,0.974874371859296,0.920425977399923,0.854625550660793,12,0.0965225746932953,0.0325356420594567,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0684104957487719,0.883767346480139,0.962801672154695,0.965686274509804,0.921593149673722,0.85838779956427,13,0.094006869057026,0.0290252116398384,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0680643112428194,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,14,0.0810728734145759,0.027183839563622,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0668175585672287,0.901942524860947,0.958022561252777,0.94954128440367,0.929137105014721,0.875264270613108,15,0.102140041672513,0.0262460732492867,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0674466528477049,0.89962357435811,0.95538006491802,0.944954128440367,0.926663873508544,0.871035940803383,16,0.112612973341803,0.0265680501934205,0,1
Datasets\Clean2.csv,0.0387643852210781,0.0673114644729703,0.888933367043092,0.959398164431378,0.956937799043062,0.922822584715211,0.862068965517241,17,0.10911053896479,0.0283923601839002,1,1
Datasets\Clean2.csv,0.033313143549364,0.0605369001828653,0.908183043991236,0.961549456832476,0.954545454545455,0.934104651087277,0.88421052631579,18,0.0778411741480488,0.0255118791017779,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0587223022648515,0.915139895499747,0.969415856680008,0.968181818181818,0.941496291369278,0.896842105263158,19,0.0930786076385517,0.0242942380268357,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0557181892220904,0.921380414630035,0.972840580258355,0.972972972972973,0.946411490133633,0.905660377358491,20,0.0690719535227543,0.0235159726407945,1,1
Datasets\Clean2.csv,0.0702604482132041,0.122565152093195,0.799793527726277,0.917375847692945,0.901734104046243,0.854558992234647,0.728971962616823,2,0,0.053531013592447,0,1
Datasets\Clean2.csv,0.0654149000605694,0.106363432631479,0.805864093488398,0.934729575417835,0.93491124260355,0.865526533167538,0.745283018867924,3,0.123135531469983,0.046590675688501,0,1
Datasets\Clean2.csv,0.0599636583888552,0.0983323255921458,0.83312686105961,0.927200187326633,0.910526315789474,0.877649846202701,0.77752808988764,4,0.104817602223488,0.0424032078115712,1,1
Datasets\Clean2.csv,0.0623864324651726,0.0968873970504152,0.820475869430867,0.930859581539391,0.922222222222222,0.872189076122979,0.763218390804598,5,0.157151447313514,0.0405621600195854,1,1
Datasets\Clean2.csv,0.0533010296789824,0.0900335716720995,0.848285016012136,0.940601078914262,0.932642487046632,0.892061046872463,0.803571428571429,6,0.126735522854076,0.0380454045173685,1,1
Datasets\Clean2.csv,0.0539067231980618,0.084719698795918,0.852734704196865,0.932689524465886,0.915,0.890921847015176,0.804395604395604,7,0.126734142511632,0.0348846063221034,1,1
Datasets\Clean2.csv,0.0539067231980618,0.0890461730254229,0.847926849823024,0.938179708340114,0.927835051546392,0.890773018020638,0.801781737193764,8,0.145016709255338,0.036412392429705,0,1
Datasets\Clean2.csv,0.049061175045427,0.0827136502537428,0.862010506208214,0.944067884217781,0.935,0.901175097474633,0.821978021978022,9,0.110440185677087,0.0328996744452078,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0753172163910028,0.878583066464408,0.94176380347988,0.924528301886792,0.909076994069664,0.839400428265525,10,0.0863873910915163,0.0286277530381492,0,1
Datasets\Clean2.csv,0.0411871592973955,0.0739514782085564,0.889103320411259,0.94863963205286,0.934883720930233,0.917907094244053,0.85531914893617,11,0.0706961875326857,0.0271964357032407,0,1
Datasets\Clean2.csv,0.0436099333737129,0.0777512229440663,0.884465419405585,0.943292090432079,0.925581395348837,0.912932081958816,0.846808510638298,12,0.0848774938521875,0.0283180937183417,0,1
Datasets\Clean2.csv,0.0393700787401575,0.072343294591259,0.893383055227822,0.951788940508453,0.939814814814815,0.921661626740866,0.861995753715499,13,0.0744721421783216,0.0262491595988437,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0769720506017853,0.877696780718018,0.947959979209979,0.9375,0.9114762865227,0.842332613390929,14,0.093260497622585,0.026660958556931,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0727180209926698,0.885181751783808,0.947664662056717,0.934272300469484,0.915358165668936,0.85042735042735,15,0.0690292047372381,0.0252933251905843,1,1
Datasets\Clean2.csv,0.0405814657783162,0.071964020729929,0.889461486600371,0.950837024174195,0.939252336448598,0.919125791913715,0.857142857142857,16,0.0772157563776562,0.0246361765099047,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0718888082593894,0.893383055227822,0.951788940508453,0.939814814814815,0.921661626740866,0.861995753715499,17,0.0701863850411363,0.0235509265283957,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0678768835832841,0.905864093488398,0.958927323549965,0.95,0.93164074301504,0.88,18,0.0675770524993396,0.0227162268698257,0,1
Datasets\Clean2.csv,0.0369473046638401,0.0685440105261791,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,19,0.0768391951651649,0.0213880032660802,0,1
Datasets\Clean2.csv,0.0345245305875227,0.0643682412938851,0.901056239114557,0.964259002725044,0.962616822429907,0.931586866433266,0.878464818763326,20,0.0636511514521341,0.020039490239307,1,1
Datasets\Clean2.csv,0.0690490611750454,0.115714651899969,0.802112478229114,0.920604316096584,0.907514450867052,0.857283346728716,0.733644859813084,2,0,0.054353536111762,1,1
Datasets\Clean2.csv,0.0551181102362205,0.0988163694583852,0.83438957244789,0.949565677165949,0.955555555555556,0.888259612513479,0.79080459770115,3,0.118489372651069,0.046004067705236,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0891543989911124,0.860766054272712,0.948353570406161,0.944162436548223,0.902439562003921,0.823008849557522,4,0.106819348784526,0.0425276669049677,1,1
Datasets\Clean2.csv,0.0496668685645064,0.0919828740947139,0.856844485645261,0.947413003663004,0.943589743589744,0.899855605563804,0.817777777777778,5,0.116098119801438,0.0420023012245967,1,1
Datasets\Clean2.csv,0.0454270139309509,0.0833527756667158,0.862556885218271,0.960728666895134,0.96875,0.908999827806924,0.832214765100671,6,0.104004265367543,0.0378241972476047,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0819431842529834,0.868609191527614,0.95022302281695,0.945273631840796,0.90758503737783,0.833333333333333,7,0.099671464239198,0.0360088061187358,1,1
Datasets\Clean2.csv,0.0381586917019988,0.0752592439712421,0.890894151356818,0.959834440368792,0.957142857142857,0.924080270892773,0.864516129032258,8,0.1064745323074,0.0329700631989574,0,1
Datasets\Clean2.csv,0.0357359176256814,0.0733844130130756,0.89873728861172,0.961574607014874,0.957943925233645,0.929094693355541,0.874200426439233,9,0.0986162717428361,0.030727112818755,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0713242033566877,0.902658857239171,0.962441927990708,0.958333333333333,0.931592263280378,0.878980891719745,10,0.111436808936352,0.0303663448740613,1,1
Datasets\Clean2.csv,0.031496062992126,0.0667332210165076,0.912462778807798,0.964603044014809,0.959276018099548,0.93780874734023,0.890756302521008,11,0.0882047185479955,0.0277360140574283,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0609674399967775,0.919061464127198,0.970238432974612,0.968468468468468,0.943956812923145,0.90146750524109,12,0.0735087096438824,0.0254583363987376,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0644856373554602,0.920664082251812,0.968477825608169,0.964285714285714,0.943965876554851,0.90187891440501,13,0.117392271830206,0.0252644863141031,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0632987565038869,0.921022248440924,0.970649470550552,0.968609865470852,0.945184884712536,0.903765690376569,14,0.0856035764996017,0.0248623102569769,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0580132687380893,0.924585650879263,0.969318428815401,0.964601769911504,0.946423760341697,0.906444906444906,15,0.0781099369744253,0.0232179009005933,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0639942574357653,0.91282094499691,0.966793723397497,0.963636363636364,0.939032425154073,0.892631578947368,16,0.15644025374922,0.0296024600172385,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0703489877502103,0.904261475363785,0.960665057587534,0.954128440366973,0.931610320251918,0.879492600422833,17,0.127896262842511,0.0316749580278057,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0669038223134982,0.916742513624361,0.967636285690869,0.963963963963964,0.941502123820056,0.89727463312369,18,0.0901754551148736,0.0286278355553236,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0642800848047407,0.919061464127198,0.970238432974612,0.968468468468468,0.943956812923145,0.90146750524109,19,0.101175673584894,0.027363532403918,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0709905774675642,0.906938592055733,0.965527768672592,0.963133640552995,0.935316557323921,0.885593220338983,20,0.1225663615732,0.0299228838059014,1,1
Datasets\Clean2.csv,0.0726832222895215,0.115915417266679,0.78553991797292,0.92372128892409,0.919254658385093,0.849045122656892,0.711538461538461,2,0,0.0534690498874374,1,1
Datasets\Clean2.csv,0.0654149000605694,0.11300318785045,0.809069329737626,0.9302897213075,0.92485549132948,0.865455445588198,0.747663551401869,3,0.1383298098968,0.051583260675211,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0866503417726267,0.869683690094949,0.957430464312777,0.95959595959596,0.911450066985848,0.838852097130243,4,0.112855336222711,0.0409229716512395,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0744563942139882,0.900698072925445,0.962008486104813,0.958139534883721,0.930344272823763,0.876595744680851,5,0.103395548452479,0.0348334299503252,1,1
Datasets\Clean2.csv,0.0405814657783162,0.076992452440281,0.881448395977302,0.96000514926081,0.96078431372549,0.919051149711706,0.854030501089325,6,0.120381332811227,0.0352827264584293,0,1
Datasets\Clean2.csv,0.0369473046638401,0.0704718416685511,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,7,0.108583998233375,0.0327874154346646,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0717821545711809,0.908541210180347,0.963739764291727,0.958904109589041,0.935326805844854,0.886075949367089,8,0.115566154889438,0.0323071582513415,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0718342280925368,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,9,0.122415222736357,0.0337045161185017,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0672722680466733,0.906410472498455,0.974235252468302,0.981132075471698,0.939099824907272,0.890792291220557,10,0.097366299193712,0.0291346962352729,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0661357179313314,0.909973874936794,0.972703569346376,0.976744186046512,0.940293664058835,0.893617021276596,11,0.0868193765729402,0.0267160550690932,1,1
Datasets\Clean2.csv,0.031496062992126,0.0694374058543359,0.910860160683184,0.966372031325731,0.963470319634703,0.93779532172961,0.890295358649789,12,0.0875750234883032,0.0265605273321485,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0639259479169336,0.919061464127198,0.970238432974612,0.968468468468468,0.943956812923145,0.90146750524109,13,0.0788863191649048,0.0253949530803307,0,1
Datasets\Clean2.csv,0.0308903694730466,0.0732635140741653,0.919231417495365,0.959980767096941,0.947368421052632,0.939164282290192,0.894409937888199,14,0.108695035495084,0.0273042462019593,1,1
Datasets\Clean2.csv,0.0242277407631738,0.067223497224008,0.93438957244789,0.97141637705018,0.965367965367965,0.952543288533495,0.917695473251029,15,0.0857313352665009,0.0248997679400002,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0656708320998495,0.932428788134165,0.970997154483982,0.965217391304348,0.951322223539595,0.915463917525773,16,0.0794199455074922,0.023575307253035,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0586813660749899,0.940630091578178,0.974752870814845,0.969957081545064,0.957387530476031,0.926229508196721,17,0.0651129638476078,0.0216907631305988,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0535172715845055,0.950075846957694,0.974765014756955,0.96652719665272,0.962262091791809,0.935222672064777,18,0.0635913302205189,0.0203641726743716,0,1
Datasets\Clean2.csv,0.0224106602059358,0.0558509884195585,0.943477161638294,0.969437456511267,0.957983193277311,0.956281154607797,0.924949290060852,19,0.0680799202525875,0.0205915747000672,1,1
Datasets\Clean2.csv,0.0254391278013325,0.055032643419517,0.933673240069667,0.967257274647845,0.957081545064378,0.950168590181861,0.913934426229508,20,0.0680991564413284,0.0199604843461296,1,1
