header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,3144.52583551227,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,14,0.0201379753964811,0.00806581934544858,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,395.449993582096,0.940990990990991,0.956055900621118,0.964285714285714,0.948463628754835,0.931034482758621,15,0.0172929210411834,0.00670038267358948,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,12279.4218784264,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,16,0.0143673417337187,0.00570877807693283,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,16148.3177245624,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,17,0.0126573333991872,0.00545132323476118,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,8072.01670348699,0.945495495495495,0.965047021943574,0.981818181818182,0.955171218499817,0.939130434782609,18,0.0116578828958055,0.00492400761088139,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,12229.6029359637,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,19,0.010597219283349,0.00464710778831289,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,35366.4358514843,0.928828828828829,0.956667732651103,0.981132075471698,0.942542763376037,0.920353982300885,20,0.00975150241731862,0.00435256516521696,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0503130810774658,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,2,0,0.018476284243918,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0505590836688434,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,3,0.231045020612117,0.0132581181536464,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.093295194070968,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,4,0.226425219803172,0.00777442811749455,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,16.3425863414843,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,5,0.177347641079849,0.010365491252194,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,70.7680068152059,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,6,0.0563448387778962,0.00315678781637527,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.061004617099864,0.953828828828829,0.969332298136646,0.982142857142857,0.961518073253186,0.948275862068965,7,0.203541624106476,0.00620776026128149,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0593694449240943,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,8,0.117563211195959,0.00537415342740355,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0462916440813894,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,9,0.0962923663439712,0.00910220789431128,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.491788082178952,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,10,0.0720263263271463,0.0136071097363516,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,1.11089119447275,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,11,0.0276754807624118,0.00798616013157568,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,3.31570146967683,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,12,0.0184562423999068,0.00682910598356158,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,4.81901753200939,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,13,0.0145728958265147,0.00570361576543562,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,4.86650791147619,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,14,0.0125816420094116,0.00362545696918247,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,12.404744456161,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,15,0.00931674026662841,0.00221967350972923,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,4.82960913430407,0.949324324324324,0.960526315789474,0.964912280701754,0.954892468112839,0.94017094017094,16,0.00652542844345294,0.000758304547408173,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,257.549086953766,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,17,0.00729471406551233,0.000504389962217588,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,57.4386523274396,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,18,0.00762798576404439,0.000167823737813092,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,9.61912720423794,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,19,0.012168986735679,0.000139801263720518,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,1.41142571656868,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,20,0.0167359405670457,0.000173293699606612,0,1
