header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Urbanland.csv,0.523255813953488,0.646455025120282,0.314423433444568,0.164999553949775,0,0.216425693526612,0,3,0.653936094439473,0.0695086923356999,5,5
Datasets\Urbanland.csv,0.395348837209302,0.552979830736771,0.443705250265008,0.337883796929625,0,0.383630797323128,0,4,0.637229474642029,0.0580886808718908,5,5
Datasets\Urbanland.csv,0.331395348837209,0.476747802787331,0.506033444633432,0.451030869579257,0,0.476951655557147,0,5,0.550177609768465,0.0483527070974678,5,5
Datasets\Urbanland.csv,0.284883720930233,0.430850444803668,0.596740107075665,0.546440530444326,0.461538461538462,0.570483736245275,0.571428571428571,6,0.456461589645077,0.0426724412280282,5,5
Datasets\Urbanland.csv,0.302325581395349,0.440418328193945,0.589795785244432,0.563920817369093,0.8,0.576568146011678,0.615384615384615,7,0.425935813586243,0.040360336808681,4,5
Datasets\Urbanland.csv,0.267441860465116,0.441773161331197,0.635072397379282,0.578513998944107,0,0.605475264620562,0,8,0.402847710594249,0.0385568661046069,5,5
Datasets\Urbanland.csv,0.244186046511628,0.430644912151341,0.670607651456743,0.621101313764357,0,0.644905786914499,0,9,0.422720890882241,0.0335190581976429,5,5
Datasets\Urbanland.csv,0.232558139534884,0.409372955061117,0.734618679452445,0.731144781144781,1,0.732877613683014,0.857142857142857,10,0.305459568543959,0.0272409204506841,5,5
Datasets\Urbanland.csv,0.22093023255814,0.39856252731664,0.747256406785513,0.783229580525596,1,0.76482022950101,0.857142857142857,11,0.264227640436347,0.0241200815576059,8,5
Datasets\Urbanland.csv,0.232558139534884,0.614650504627617,0.724426914024924,0.728798567687457,1,0.726606165360513,0.857142857142857,12,0.26196650472899,0.0218303508506497,5,5
Datasets\Urbanland.csv,0.244186046511628,0.531876949498293,0.711258189745089,0.731743175602825,1,0.721355279261435,0.857142857142857,13,0.255491570500438,0.0224600852552885,4,5
Datasets\Urbanland.csv,0.261627906976744,0.46778622391539,0.709277087220172,0.703200531468783,1,0.70622573850735,0.857142857142857,14,0.280666210089811,0.0227191268303336,5,5
Datasets\Urbanland.csv,0.244186046511628,0.414789272243721,0.720660988203628,0.715359778036631,1,0.71800059815396,0.857142857142857,15,0.251551151189546,0.0209352130304339,7,5
Datasets\Urbanland.csv,0.215116279069767,0.470224113034049,0.731366919871122,0.739150814260463,1,0.735238265814119,0.857142857142857,16,0.280670749691478,0.0219390962708047,5,5
Datasets\Urbanland.csv,0.215116279069767,0.685481369274103,0.736589000188988,0.745941303008296,1,0.741235652853208,0.857142857142857,17,0.238771054917266,0.0195456595834992,7,5
Datasets\Urbanland.csv,0.232558139534884,0.548696352042538,0.725373349053982,0.736072992121379,1,0.730684003100465,0.857142857142857,18,0.246569930011217,0.0198643223536328,7,5
Datasets\Urbanland.csv,0.203488372093023,0.409342616471613,0.747117674024113,0.745840308138695,1,0.746478444628113,0.857142857142857,19,0.299718834396408,0.0215578437335197,8,5
Datasets\Urbanland.csv,0.209302325581395,0.417272193540679,0.739779068976634,0.743000273000273,1,0.741386172101239,0.857142857142857,20,0.269826566077242,0.0198612253073079,7,5
Datasets\Urbanland.csv,0.662790697674419,0.715981354974756,0.222222222222222,0.0766056269516233,0,0.113934980979719,0,2,0,0.080050576284886,5,5
Datasets\Urbanland.csv,0.552325581395349,0.623018861948009,0.296749474725003,0.160670079553921,0,0.20846840177968,0,3,0.657502634066614,0.0706152132526609,5,5
Datasets\Urbanland.csv,0.36046511627907,0.545407970009782,0.474686257315104,0.362028308474387,0,0.410772968030439,0,4,0.652220131797521,0.0590310268045807,7,5
Datasets\Urbanland.csv,0.296511627906977,0.491668997173118,0.593296392425054,0.462277883715592,0,0.51965609034945,0,5,0.528971740842155,0.0540871741753722,7,5
Datasets\Urbanland.csv,0.302325581395349,0.409408028975368,0.590379996324873,0.457236438889665,0,0.515347484131437,0,6,0.484383261731636,0.0446726223525,4,5
Datasets\Urbanland.csv,0.290697674418605,0.409151010900664,0.598326640286843,0.464819583354066,0,0.523190382401631,0,7,0.406235301306953,0.0423164690050011,7,5
Datasets\Urbanland.csv,0.308139534883721,0.407920859950014,0.611807554150898,0.515410813111963,0,0.559487386137351,0,8,0.38238890389499,0.0386746201149783,4,5
Datasets\Urbanland.csv,0.191860465116279,0.341986687581516,0.757043107208414,0.716544055359845,0,0.736237057298886,0,9,0.352826942786168,0.0328965681507061,4,5
Datasets\Urbanland.csv,0.168604651162791,0.328402247247353,0.780425283105731,0.726938380716271,0,0.75273287420561,0,10,0.300018989044394,0.0300604237924185,8,5
Datasets\Urbanland.csv,0.168604651162791,0.313991840409198,0.762655195628561,0.72193580497333,0,0.741737074184035,0,11,0.29529403208215,0.0284875631560886,5,5
Datasets\Urbanland.csv,0.180232558139535,0.317360544027403,0.755239548613359,0.707639454740537,0,0.730665080507628,0,12,0.292001465721318,0.0268567048330229,4,5
Datasets\Urbanland.csv,0.104651162790698,0.300941956498018,0.901093276610827,0.895079588397145,1,0.898076365420067,0.933333333333333,13,0.347673204662606,0.0249317525297672,4,5
Datasets\Urbanland.csv,0.13953488372093,0.273123283057752,0.861333572347353,0.87514188835101,1,0.8681828290289,0.933333333333333,14,0.364702147633558,0.0272215166901604,4,5
Datasets\Urbanland.csv,0.151162790697674,0.283575315405023,0.844488642419986,0.853198362939742,1,0.848821160743072,0.933333333333333,15,0.326290126512956,0.0258896572407234,0,5
Datasets\Urbanland.csv,0.13953488372093,0.271343743564437,0.86931683678841,0.87798581048581,1,0.873629818746391,0.933333333333333,16,0.245201365281832,0.0236043693535373,4,5
Datasets\Urbanland.csv,0.104651162790698,0.269457055096569,0.893393820882697,0.908741537236161,1,0.901002325367709,0.933333333333333,17,0.318889102627587,0.0234727398679703,4,5
Datasets\Urbanland.csv,0.13953488372093,0.278498639874387,0.86956402502225,0.871926812231917,1,0.870743815758071,0.933333333333333,18,0.257955446951477,0.0219826110320536,4,5
Datasets\Urbanland.csv,0.145348837209302,0.29794185761645,0.853542140362373,0.864974457215836,1,0.85922027242706,0.933333333333333,19,0.375018978815943,0.0271415339845699,8,5
Datasets\Urbanland.csv,0.133720930232558,0.301097722723823,0.882440700981363,0.884050477732019,1,0.883244855874063,0.933333333333333,20,0.249430424580656,0.0244310634612051,7,5
Datasets\Urbanland.csv,0.662790697674419,0.728392837426083,0.222222222222222,0.077738916415687,0,0.115183685710001,0,2,0,0.0798040599078439,5,5
Datasets\Urbanland.csv,0.529069767441861,0.643007820520908,0.311496901318926,0.194930440390639,0,0.239798380353803,0,3,0.65538463393218,0.0678787159278105,5,5
Datasets\Urbanland.csv,0.38953488372093,0.587585919311079,0.452519791407135,0.354715462919797,0,0.397692658810322,0,4,0.692566355413081,0.0579291506098515,5,5
Datasets\Urbanland.csv,0.343023255813953,0.476595526404422,0.49239618257663,0.417619047619048,0,0.451935347883552,0,5,0.503856563605357,0.0482109160641187,5,5
Datasets\Urbanland.csv,0.308139534883721,0.413539592232853,0.56668413496216,0.44825448362712,0.4,0.500559737593233,0.521739130434783,6,0.44834028647796,0.0420130097930509,4,5
Datasets\Urbanland.csv,0.27906976744186,0.4082464183766,0.599562744940325,0.532932447300263,0.4,0.564287501016129,0.521739130434783,7,0.431572946474755,0.0406559684014641,4,5
Datasets\Urbanland.csv,0.203488372093023,0.363980604036187,0.743967658885469,0.710483601977855,0.857142857142857,0.726840199136313,0.8,8,0.400405824846543,0.0319998306314204,4,5
Datasets\Urbanland.csv,0.209302325581395,0.348472384583413,0.752189871952571,0.719653909309082,1,0.735562277444082,0.857142857142857,9,0.328717566370413,0.0281739147470775,4,5
Datasets\Urbanland.csv,0.22093023255814,0.366803596452525,0.730577585062507,0.718330333991254,1,0.724402198073709,0.769230769230769,10,0.391065116378062,0.0281846510446041,8,5
Datasets\Urbanland.csv,0.226744186046512,0.350119144151225,0.715471490303093,0.72581382230505,1,0.720605549205879,0.769230769230769,11,0.35061095668065,0.0268478504092403,4,5
Datasets\Urbanland.csv,0.232558139534884,0.35625589534457,0.721061124157157,0.7268468434628,1,0.723942424184425,0.857142857142857,12,0.378618840258387,0.024796747933635,8,5
Datasets\Urbanland.csv,0.215116279069767,0.337948863648746,0.756665180594547,0.789428866252823,1,0.772699871482927,0.933333333333333,13,0.348430259787773,0.0240465658446795,4,5
Datasets\Urbanland.csv,0.191860465116279,0.403243546370029,0.785966141424367,0.829555012888346,0.857142857142857,0.807172534805307,0.8,14,0.374268967889548,0.0254545489306605,5,5
Datasets\Urbanland.csv,0.209302325581395,0.354114440199568,0.771085066430203,0.80273684878091,0.857142857142857,0.786592676573791,0.8,15,0.323519627781387,0.0235835356735058,8,5
Datasets\Urbanland.csv,0.186046511627907,0.389142538001332,0.784012299903413,0.837602820250235,1,0.80992204049966,0.857142857142857,16,0.333527673384685,0.0238763266858313,4,5
Datasets\Urbanland.csv,0.162790697674419,0.383228062032907,0.834928089803878,0.866102622867329,0.875,0.850229690855114,0.875,17,0.311380407389156,0.0207780911682185,8,5
Datasets\Urbanland.csv,0.191860465116279,0.386028551920676,0.759290656415548,0.851512734723519,0.833333333333333,0.80276173597725,0.714285714285714,18,0.318342890908192,0.0231407589824023,4,5
Datasets\Urbanland.csv,0.191860465116279,0.369459586655862,0.765038167040392,0.802058477712072,0.833333333333333,0.783111047685224,0.714285714285714,19,0.295466410921646,0.0223649746792961,8,5
Datasets\Urbanland.csv,0.191860465116279,0.344166085985606,0.772187481812374,0.831788068159772,1,0.800880454524419,0.857142857142857,20,0.254239318883974,0.020519513978196,4,5
Datasets\Urbanland.csv,0.656976744186046,0.723385503569701,0.226190476190476,0.131975725725726,0,0.166691620190728,0,2,0,0.0798998613370362,5,5
Datasets\Urbanland.csv,0.575581395348837,0.660554041384566,0.281670992460759,0.154170557111734,0,0.199271381411364,0,3,0.643959300630483,0.0696462210204387,5,5
Datasets\Urbanland.csv,0.406976744186047,0.565355149777868,0.440244696733388,0.328967792420182,0,0.376557396171349,0,4,0.629279683276767,0.0581207939384508,5,5
Datasets\Urbanland.csv,0.337209302325581,0.492089334849369,0.516469365661369,0.441929340906323,0,0.476300656085901,0,5,0.521113280961675,0.047386991383226,5,5
Datasets\Urbanland.csv,0.337209302325581,0.454040902327135,0.55680682337616,0.440630867042157,0.636363636363636,0.491953082816292,0.736842105263158,6,0.453293821049078,0.0421118808532638,8,5
Datasets\Urbanland.csv,0.319767441860465,0.465526195375082,0.581611075471538,0.527365744570046,0.5,0.553161711449896,0.636363636363636,7,0.424060506672527,0.0405131793094347,5,5
Datasets\Urbanland.csv,0.226744186046512,0.384695699335717,0.72271278950614,0.723473707664884,1,0.723093048405091,0.769230769230769,8,0.398984240690475,0.0316972656316993,8,5
Datasets\Urbanland.csv,0.22093023255814,0.371883473785319,0.753099204223911,0.787371565113501,1,0.769854139290888,0.857142857142857,9,0.339475175575216,0.0257555669665618,4,5
Datasets\Urbanland.csv,0.215116279069767,0.385094546438546,0.740716904732478,0.770935744121436,1,0.755524278102126,0.857142857142857,10,0.289386817421649,0.0245340413912454,8,5
Datasets\Urbanland.csv,0.226744186046512,0.385429047858918,0.7411476858146,0.768993471332653,1,0.754813851655269,0.857142857142857,11,0.295048379382991,0.0223810196162231,7,5
Datasets\Urbanland.csv,0.209302325581395,0.372695870415107,0.745216155647499,0.788227513227513,0.857142857142857,0.766118624512542,0.8,12,0.278518208342775,0.022673145535263,7,5
Datasets\Urbanland.csv,0.191860465116279,0.383164955872207,0.756242516507008,0.855330179891583,1,0.802740142137057,0.857142857142857,13,0.244754878513933,0.0203114506461597,4,5
Datasets\Urbanland.csv,0.238372093023256,0.395110694776757,0.729751752388015,0.820405314849759,1,0.772427812424018,0.857142857142857,14,0.342435658680852,0.0239318908336694,4,5
Datasets\Urbanland.csv,0.25,0.399392740749322,0.719144140167499,0.813152653720605,1,0.76326462121088,0.857142857142857,15,0.287534840970253,0.0226342259828432,4,5
Datasets\Urbanland.csv,0.244186046511628,0.412935639076345,0.740595648440785,0.792262537657275,1,0.765558344709255,0.933333333333333,16,0.321607185380346,0.0226389160508701,7,5
Datasets\Urbanland.csv,0.191860465116279,0.405636139885655,0.800394144254606,0.835776428956749,1,0.817702714613723,0.933333333333333,17,0.255418118982335,0.0207573420637366,4,5
Datasets\Urbanland.csv,0.186046511627907,0.370304807534052,0.779140043251402,0.794579494579495,0.875,0.78678403221282,0.875,18,0.319022177825574,0.0216929050679176,7,5
Datasets\Urbanland.csv,0.215116279069767,0.399627532122197,0.759425473728403,0.773235088703,1,0.766268067353604,0.933333333333333,19,0.277364300648765,0.0214251885264113,8,5
Datasets\Urbanland.csv,0.174418604651163,0.367378186633839,0.786455474401958,0.803081724775745,1,0.794681645914022,0.933333333333333,20,0.278053751675655,0.0196504537462784,7,5
