header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\HillValley.csv,0.319078947368421,0.459942111107117,0.680921052631579,0.718447870394565,0.627906976744186,0.699181283963448,0.735694822888283,10,0.434873021414243,0.188368221362736,0,0
Datasets\HillValley.csv,0.302631578947368,0.425901457967722,0.697368421052632,0.754464285714286,0.633928571428571,0.72479365593138,0.75531914893617,11,0.430389276061729,0.186028771115714,0,0
Datasets\HillValley.csv,0.309210526315789,0.475828465873233,0.690789473684211,0.745982142857143,0.629464285714286,0.71732571260364,0.75,12,0.426949050657051,0.186468337836753,1,0
Datasets\HillValley.csv,0.342105263157895,0.454885749575784,0.657894736842105,0.700395517468688,0.608108108108108,0.678480204342273,0.72192513368984,13,0.422602409593872,0.184234224078717,1,0
Datasets\HillValley.csv,0.325657894736842,0.43092538773285,0.674342105263158,0.710504311471126,0.623255813953488,0.691951060285584,0.73024523160763,14,0.428179122861148,0.183232768103653,0,0
Datasets\HillValley.csv,0.322368421052632,0.429257258913863,0.677631578947368,0.715909090909091,0.625,0.696244635193133,0.733695652173913,15,0.36747683289,0.179418948588302,1,0
Datasets\HillValley.csv,0.309210526315789,0.425935178538822,0.690789473684211,0.738528138528139,0.631818181818182,0.713861579478024,0.747311827956989,16,0.430808212949146,0.181651583258457,1,0
Datasets\HillValley.csv,0.328947368421053,0.416363172653153,0.671052631578947,0.705192107995846,0.621495327102804,0.687698933527659,0.726775956284153,17,0.429828703868109,0.182059537954675,0,0
Datasets\HillValley.csv,0.335526315789474,0.477012615105192,0.664473684210526,0.70874533069655,0.612612612612613,0.685895863576885,0.727272727272727,18,0.429885060947152,0.17891239293289,0,0
Datasets\HillValley.csv,0.351973684210526,0.478993751494805,0.648026315789474,0.689337319382162,0.600896860986547,0.668043771592584,0.714666666666667,19,0.425535351400647,0.18354728723252,0,0
Datasets\HillValley.csv,0.338815789473684,0.547014413084002,0.661184210526316,0.700053720118184,0.611872146118721,0.680064015029616,0.722371967654987,20,0.421695707646687,0.184153244129906,0,0
Datasets\HillValley.csv,0.493421052631579,0.513668933180013,0.506578947368421,0.54337899543379,0.503424657534247,0.524334067694773,0.662162162162162,2,0,0.245639772129022,0,0
Datasets\HillValley.csv,0.4375,0.51150991278164,0.5625,0.661467069216147,0.535055350553506,0.607982413566677,0.685579196217494,3,0.499714190338006,0.235542099598082,0,0
Datasets\HillValley.csv,0.417763157894737,0.472776820319288,0.582236842105263,0.692327158619293,0.546816479400749,0.632527481254854,0.696897374701671,4,0.472001490961891,0.216529549529221,0,0
Datasets\HillValley.csv,0.328947368421053,0.467016375334389,0.671052631578947,0.757291666666667,0.608333333333333,0.711568725290754,0.744897959183674,5,0.46588255466498,0.202350419290169,1,0
Datasets\HillValley.csv,0.315789473684211,0.465250599024599,0.684210526315789,0.741434082142047,0.623893805309734,0.711673863964783,0.746031746031746,6,0.463898714889743,0.191357305252797,1,0
Datasets\HillValley.csv,0.315789473684211,0.441014685044414,0.684210526315789,0.75005875440658,0.621739130434783,0.715623073042211,0.74869109947644,7,0.451949722625722,0.191901759986293,0,0
Datasets\HillValley.csv,0.305921052631579,0.429295371424872,0.694078947368421,0.756536415126724,0.629955947136564,0.723963101774738,0.754617414248021,8,0.443369261125386,0.187828317725119,0,0
Datasets\HillValley.csv,0.3125,0.441968097016461,0.6875,0.743713080168776,0.626666666666667,0.714502612784587,0.748010610079576,9,0.429729106736835,0.184418124281987,0,0
Datasets\HillValley.csv,0.296052631578947,0.434266889364694,0.703947368421053,0.767302019514409,0.63716814159292,0.734260611220076,0.761904761904762,10,0.433814942248553,0.186605445137404,0,0
Datasets\HillValley.csv,0.325657894736842,0.4664090793971,0.674342105263158,0.716384636046199,0.621004566210046,0.694727884781667,0.733153638814016,11,0.405328937559058,0.185205680912206,0,0
Datasets\HillValley.csv,0.315789473684211,0.459901132227376,0.684210526315789,0.7375,0.625,0.709856547894493,0.74468085106383,12,0.401029350501232,0.182197738916166,0,0
Datasets\HillValley.csv,0.305921052631579,0.449457378424398,0.694078947368421,0.748242263189946,0.632286995515695,0.720143611020448,0.752,13,0.396794141106846,0.18058601048192,0,0
Datasets\HillValley.csv,0.299342105263158,0.453153781558034,0.700657894736842,0.752739464645914,0.638009049773756,0.725765524726329,0.756032171581769,14,0.359561759916935,0.176435053807217,0,0
Datasets\HillValley.csv,0.299342105263158,0.473454094985178,0.700657894736842,0.756657255162487,0.63677130044843,0.727581648315574,0.757333333333333,15,0.384515293050975,0.174105607773184,0,0
Datasets\HillValley.csv,0.302631578947368,0.492671924503211,0.697368421052632,0.754464285714286,0.633928571428571,0.72479365593138,0.75531914893617,16,0.381194007716803,0.173336970744624,0,0
Datasets\HillValley.csv,0.296052631578947,0.584903583144954,0.703947368421053,0.762946428571428,0.638392857142857,0.732260415498711,0.76063829787234,17,0.354517120524958,0.168730670427067,0,0
Datasets\HillValley.csv,0.292763157894737,0.615663290222039,0.707236842105263,0.773928714457349,0.638766519823789,0.739081323626855,0.765171503957784,18,0.371516541163359,0.168367267699398,0,0
Datasets\HillValley.csv,0.299342105263158,0.662846483719932,0.700657894736842,0.765232564792036,0.634361233480176,0.731522924303062,0.759894459102902,19,0.348901810775159,0.167030579772209,0,0
Datasets\HillValley.csv,0.299342105263158,0.638571768509176,0.700657894736842,0.760815752461322,0.635555555555556,0.729498700745161,0.758620689655172,20,0.368167212066147,0.167127322164327,0,0
Datasets\HillValley.csv,0.480263157894737,0.493565577599907,0.519736842105263,0.533777777777778,0.555555555555556,0.52666374319321,0.29126213592233,2,0,0.226069540776441,1,0
Datasets\HillValley.csv,0.358552631578947,0.467405970705563,0.641447368421053,0.732118758434548,0.587044534412955,0.683790378617714,0.726817042606516,3,0.481219592582901,0.223158186462065,0,0
Datasets\HillValley.csv,0.421052631578947,0.463903206446418,0.578947368421053,0.6484375,0.75,0.611725293132328,0.36,4,0.474617657727994,0.220492054238823,1,0
Datasets\HillValley.csv,0.365131578947368,0.467910142907389,0.634868421052632,0.653535353535354,0.6,0.644066660133382,0.689075630252101,5,0.465232635528275,0.216172719689565,0,0
Datasets\HillValley.csv,0.282894736842105,0.461401580560241,0.717105263157895,0.775543836519446,0.648648648648649,0.745180588120785,0.770053475935829,6,0.439021111581778,0.2038059210064,0,0
Datasets\HillValley.csv,0.319078947368421,0.445557357080204,0.680921052631579,0.727879845172545,0.624434389140271,0.703617822982267,0.739946380697051,7,0.442357059486864,0.196409403383912,1,0
Datasets\HillValley.csv,0.328947368421053,0.458476488851553,0.671052631578947,0.713852813852814,0.618181818181818,0.691791357852049,0.731182795698925,8,0.421441103565775,0.193005189208397,1,0
Datasets\HillValley.csv,0.332236842105263,0.455321323493583,0.667763157894737,0.708219178082192,0.616438356164384,0.687396433039252,0.727762803234501,9,0.419185329670174,0.192027123194124,1,0
Datasets\HillValley.csv,0.3125,0.443108655320978,0.6875,0.732715551974214,0.63013698630137,0.709388009844041,0.743935309973046,10,0.415104751216297,0.188138682362377,1,0
Datasets\HillValley.csv,0.315789473684211,0.447382826088831,0.684210526315789,0.715602836879433,0.633333333333333,0.699554678541906,0.734806629834254,11,0.409060953566944,0.185840221295255,1,0
Datasets\HillValley.csv,0.309210526315789,0.482402852159222,0.690789473684211,0.731902356902357,0.634259259259259,0.710751876187214,0.744565217391304,12,0.396692251215267,0.182168359366632,1,0
Datasets\HillValley.csv,0.305921052631579,0.511665979376189,0.694078947368421,0.734334988241442,0.637209302325581,0.713639713178534,0.746594005449591,13,0.401857535252907,0.184594252235255,1,0
Datasets\HillValley.csv,0.299342105263158,0.515555206017673,0.700657894736842,0.745563854017692,0.640552995391705,0.722413697343154,0.753387533875339,14,0.400842330632725,0.181958398682073,1,0
Datasets\HillValley.csv,0.3125,0.54598704731923,0.6875,0.713451589061345,0.639024390243902,0.700235427561511,0.733893557422969,15,0.395774118527255,0.180156906452461,0,0
Datasets\HillValley.csv,0.325657894736842,0.568471523036136,0.674342105263158,0.698472530179847,0.629268292682927,0.686195243421147,0.722689075630252,16,0.393359401702378,0.178375867810785,1,0
Datasets\HillValley.csv,0.325657894736842,0.522913039624168,0.674342105263158,0.694561174708979,0.631840796019901,0.684302319440477,0.719546742209632,17,0.389914053166412,0.177226654935995,0,0
Datasets\HillValley.csv,0.289473684210526,0.576971520898171,0.710526315789474,0.755892255892256,0.648148148148148,0.732507552870091,0.760869565217391,18,0.38923494935616,0.179237436003818,1,0
Datasets\HillValley.csv,0.322368421052632,0.649488522110882,0.677631578947368,0.699184624344787,0.633663366336634,0.688239403106363,0.723163841807909,19,0.389784718871015,0.176083659572064,0,0
Datasets\HillValley.csv,0.322368421052632,0.730538832722177,0.677631578947368,0.699184624344787,0.633663366336634,0.688239403106363,0.723163841807909,20,0.385222625619238,0.17467909271513,1,0
Datasets\HillValley.csv,0.476973684210526,0.50970610278736,0.523026315789474,0.622722029988466,0.512110726643599,0.568536730261942,0.671201814058957,2,0,0.246604218264739,0,0
Datasets\HillValley.csv,0.509868421052632,0.510532177173972,0.490131578947368,0.473059198865651,0.451612903225806,0.481444086501852,0.153005464480874,3,0.49190753372411,0.238594757583747,1,0
Datasets\HillValley.csv,0.476973684210526,0.503884443595549,0.523026315789474,0.526794258373206,0.536842105263158,0.524903525263338,0.412955465587044,4,0.476967285058144,0.237412328853835,0,0
Datasets\HillValley.csv,0.269736842105263,0.428665557790416,0.730263157894737,0.79224346297517,0.657657657657658,0.759991720447362,0.780748663101604,5,0.475556281854475,0.202914442408208,1,0
Datasets\HillValley.csv,0.279605263157895,0.427009264896543,0.720394736842105,0.762704431718516,0.657276995305164,0.740946081049211,0.767123287671233,6,0.45349140099345,0.198762057929342,1,0
Datasets\HillValley.csv,0.273026315789474,0.419916731091291,0.726973684210526,0.774052782858636,0.66046511627907,0.749774924924392,0.773841961852861,7,0.4468643887968,0.192184789085483,0,0
Datasets\HillValley.csv,0.273026315789474,0.418106797221664,0.726973684210526,0.767237425470112,0.663507109004739,0.746563071636401,0.771349862258953,8,0.420135598642449,0.187413560383023,0,0
Datasets\HillValley.csv,0.240131578947368,0.407007056400067,0.759868421052632,0.805967487132447,0.687203791469194,0.782239363225411,0.798898071625344,9,0.430859666829733,0.18822580588799,0,0
Datasets\HillValley.csv,0.243421052631579,0.403181429254553,0.756578947368421,0.800303951367781,0.685714285714286,0.777827441732621,0.795580110497237,10,0.430620615488772,0.186391692097664,0,0
Datasets\HillValley.csv,0.253289473684211,0.407191526280982,0.746710526315789,0.775322417041008,0.686567164179104,0.760747541792734,0.781869688385269,11,0.414449638128802,0.180282036505628,0,0
Datasets\HillValley.csv,0.246710526315789,0.394046505713096,0.753289473684211,0.801914048392922,0.68075117370892,0.776841619606259,0.794520547945206,12,0.42861245991713,0.187205471090547,1,0
Datasets\HillValley.csv,0.253289473684211,0.419044367808695,0.746710526315789,0.780857354028086,0.682926829268293,0.763402285825242,0.784313725490196,13,0.43721232227778,0.187534482337504,1,0
Datasets\HillValley.csv,0.263157894736842,0.459020093315015,0.736842105263158,0.771052110164454,0.674757281553398,0.753559041885523,0.776536312849162,14,0.439764040930554,0.18693198971072,0,0
Datasets\HillValley.csv,0.273026315789474,0.458767235488644,0.726973684210526,0.753296623677728,0.671641791044776,0.739901109817692,0.764872521246459,15,0.433611485959309,0.191124140544348,0,0
Datasets\HillValley.csv,0.348684210526316,0.503306200733031,0.651315789473684,0.65744910826878,0.626373626373626,0.654368077459107,0.682634730538922,16,0.412450914188959,0.18721179070373,0,0
Datasets\HillValley.csv,0.342105263157895,0.530359185335917,0.657894736842105,0.665217391304348,0.630434782608696,0.661535800760982,0.69047619047619,17,0.373230637977119,0.18370234608689,0,0
Datasets\HillValley.csv,0.302631578947368,0.577244320817929,0.697368421052632,0.709097578870139,0.659574468085106,0.70318409257823,0.729411764705882,18,0.399011923336204,0.183230434983586,0,0
Datasets\HillValley.csv,0.296052631578947,0.710607600848729,0.703947368421053,0.719122023809524,0.661458333333333,0.711453789953081,0.738372093023256,19,0.40215363496303,0.184865561084861,1,0
Datasets\HillValley.csv,0.289473684210526,0.612313298108683,0.710526315789474,0.733846153846154,0.66,0.721997981836529,0.75,20,0.404832701396341,0.183398342397737,1,0
Datasets\HillValley.csv,0.483552631578947,0.499687297018161,0.516447368421053,0.643126177024482,0.508474576271186,0.57286719413622,0.671140939597315,2,0,0.245698166669335,0,0
Datasets\HillValley.csv,0.486842105263158,0.502238782312394,0.513157894736842,0.533115468409586,0.558823529411765,0.522946337079637,0.204301075268817,3,0.490197639498066,0.235925175622103,1,0
Datasets\HillValley.csv,0.463815789473684,0.491732831214586,0.536184210526316,0.611779649685787,0.51985559566787,0.571492883795544,0.671328671328671,4,0.474332515969137,0.231416595432853,0,0
Datasets\HillValley.csv,0.457236842105263,0.48495516000888,0.542763157894737,0.666246003701834,0.522968197879859,0.598198585073454,0.680459770114943,5,0.463482237518276,0.229523634003705,0,0
Datasets\HillValley.csv,0.394736842105263,0.479641343297925,0.605263157894737,0.61921568627451,0.57843137254902,0.612159929878974,0.662921348314607,6,0.462037840528292,0.217591828984088,1,0
Datasets\HillValley.csv,0.351973684210526,0.437318012499174,0.648026315789474,0.668514412416851,0.609756097560976,0.658110945524451,0.700280112044818,7,0.460731146849572,0.204993717512517,1,0
Datasets\HillValley.csv,0.319078947368421,0.42386250579795,0.680921052631579,0.713015339142843,0.630331753554502,0.696598723064511,0.732782369146005,8,0.461191668507365,0.194913170439976,0,0
Datasets\HillValley.csv,0.309210526315789,0.412598759987985,0.690789473684211,0.728868120456905,0.635514018691589,0.70931811641558,0.743169398907104,9,0.453368983431161,0.189906149899975,0,0
Datasets\HillValley.csv,0.289473684210526,0.411510419071779,0.710526315789474,0.759441007040751,0.646788990825688,0.734169817806806,0.762162162162162,10,0.45196578512817,0.1875149397451,0,0
Datasets\HillValley.csv,0.296052631578947,0.426971232697811,0.703947368421053,0.741591468416735,0.64622641509434,0.722279262696899,0.752747252747253,11,0.455298673938334,0.190060980679174,0,0
Datasets\HillValley.csv,0.276315789473684,0.424921014082871,0.723684210526316,0.783893649747308,0.653153153153153,0.75258661194588,0.775401069518717,12,0.441872734824784,0.192187035162067,1,0
Datasets\HillValley.csv,0.25,0.416578014151527,0.75,0.799896157840083,0.677570093457944,0.774144919768182,0.792349726775956,13,0.384910871315767,0.181744435088229,0,0
Datasets\HillValley.csv,0.253289473684211,0.407823753073346,0.746710526315789,0.801922771333227,0.672811059907834,0.773332428736869,0.791327913279133,14,0.430705876647912,0.182501683193859,0,0
Datasets\HillValley.csv,0.279605263157895,0.451316639508881,0.720394736842105,0.777599084119283,0.65158371040724,0.747904670545649,0.772117962466488,15,0.438605447066479,0.190665031563006,0,0
Datasets\HillValley.csv,0.302631578947368,0.501594778826798,0.697368421052632,0.746753246753247,0.636363636363636,0.721216424091823,0.752688172043011,16,0.416266795882589,0.184979129014564,0,0
Datasets\HillValley.csv,0.289473684210526,0.492912190075494,0.710526315789474,0.755892255892256,0.648148148148148,0.732507552870091,0.760869565217391,17,0.412832472196692,0.1826907668238,0,0
Datasets\HillValley.csv,0.276315789473684,0.493163539104299,0.723684210526316,0.771885521885522,0.657407407407407,0.747008116594585,0.771739130434783,18,0.407311009358588,0.181179878594502,0,0
Datasets\HillValley.csv,0.292763157894737,0.523563357193126,0.707236842105263,0.753615127919911,0.645161290322581,0.729689789477639,0.758807588075881,19,0.407680726812133,0.180241963495993,1,0
Datasets\HillValley.csv,0.299342105263158,0.494161123409897,0.700657894736842,0.752739464645914,0.638009049773756,0.725765524726329,0.756032171581769,20,0.412555798490438,0.181788983199637,0,0
Datasets\HillValley.csv,0.266447368421053,0.470626522542975,0.733552631578947,0.794172163768195,0.927710843373494,0.762659717814596,0.65531914893617,2,0,0.221868165789165,0,0
Datasets\HillValley.csv,0.417763157894737,0.472882409592085,0.582236842105263,0.663020163020163,0.777777777777778,0.620008182054103,0.355329949238579,3,0.467233491478933,0.217375637904118,0,0
Datasets\HillValley.csv,0.388157894736842,0.469616914191609,0.611842105263158,0.697191697191697,0.826923076923077,0.651734485361349,0.42156862745098,4,0.465449253980854,0.218419769088372,1,0
Datasets\HillValley.csv,0.292763157894737,0.441748041033439,0.707236842105263,0.769367088607595,0.64,0.736994855355517,0.763925729442971,5,0.460899020402203,0.217579355936939,0,0
Datasets\HillValley.csv,0.302631578947368,0.457940251060511,0.697368421052632,0.754464285714286,0.633928571428571,0.72479365593138,0.75531914893617,6,0.457313276848796,0.2118732275342,0,0
Datasets\HillValley.csv,0.292763157894737,0.465097534318453,0.707236842105263,0.75022210608832,0.646511627906977,0.728095585601344,0.757493188010899,7,0.447450576233503,0.202466376967087,0,0
Datasets\HillValley.csv,0.305921052631579,0.462634833689379,0.694078947368421,0.734334988241442,0.637209302325581,0.713639713178534,0.746594005449591,8,0.437106147849249,0.195886681167835,0,0
Datasets\HillValley.csv,0.302631578947368,0.468476015865276,0.697368421052632,0.733798195242002,0.641509433962264,0.715119655476699,0.747252747252747,9,0.43185990319141,0.192439744830411,1,0
Datasets\HillValley.csv,0.3125,0.464568801227689,0.6875,0.718181818181818,0.636363636363636,0.70250606305578,0.736842105263158,10,0.42612291484979,0.189931739266559,1,0
Datasets\HillValley.csv,0.305921052631579,0.481895380283637,0.694078947368421,0.728507363807777,0.639810426540284,0.710876549632731,0.743801652892562,11,0.434637434661825,0.189060141251033,0,0
Datasets\HillValley.csv,0.299342105263158,0.447549045464014,0.700657894736842,0.736253376140244,0.644549763033175,0.718014745899286,0.74931129476584,12,0.424471819947632,0.188078497500097,1,0
Datasets\HillValley.csv,0.315789473684211,0.4831511490294,0.684210526315789,0.713141025641026,0.634615384615385,0.698376290215489,0.733333333333333,13,0.416413673412902,0.184029615296067,0,0
Datasets\HillValley.csv,0.332236842105263,0.48431966041413,0.667763157894737,0.689045505535775,0.625615763546798,0.678237418600193,0.715492957746479,14,0.418054720870703,0.184837380813931,0,0
Datasets\HillValley.csv,0.328947368421053,0.543993085102352,0.671052631578947,0.693725490196078,0.627450980392157,0.682200730451352,0.719101123595506,15,0.409409721193797,0.181450550028762,0,0
Datasets\HillValley.csv,0.3125,0.511618338655897,0.6875,0.707322325915291,0.64321608040201,0.697270311826504,0.729344729344729,16,0.405504226201062,0.179805591753756,1,0
Datasets\HillValley.csv,0.302631578947368,0.549922027637686,0.697368421052632,0.721316249271986,0.648514851485149,0.709140211854565,0.740112994350283,17,0.401432989436926,0.177419639296765,1,0
Datasets\HillValley.csv,0.302631578947368,0.518348240039171,0.697368421052632,0.733798195242002,0.641509433962264,0.715119655476699,0.747252747252747,18,0.397807474361695,0.179051135695596,0,0
Datasets\HillValley.csv,0.286184210526316,0.589551212663644,0.713815789473684,0.748803827751196,0.655502392344498,0.7308913256357,0.759002770083103,19,0.368158615708367,0.172690547250125,0,0
Datasets\HillValley.csv,0.292763157894737,0.523969220877712,0.707236842105263,0.731270830314447,0.656716417910448,0.71905306126777,0.747875354107649,20,0.396362407472185,0.176073579569621,0,0
