header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.163265306122449,0.241548999539686,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,5,0.142789419316358,0.0493938366834941,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.262331823478318,0.752252252252252,0.728571428571429,0.571428571428571,0.74022249261255,0.615384615384615,6,0.117343504478111,0.032291533703108,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.252888494819891,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,7,0.133868033786411,0.0321519071601154,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.25566433300039,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,8,0.0642917089471534,0.0240882240436809,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.246595423469228,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,9,0.0490330349589276,0.0179917882469783,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.241254637924141,0.876126126126126,0.856837606837607,0.769230769230769,0.866374522349596,0.8,10,0.0362238469449227,0.0134401433724114,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.435707410227572,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,11,0.207175326151718,0.0362891229964522,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.163593885053755,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,12,0.0726289990170814,0.0231519741110117,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.208960045676441,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,13,0.078979679659085,0.0184767123262565,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.25778887252866,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,14,0.0369520849660404,0.0141260822708464,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.32731514091836,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,15,0.0284360613204307,0.0117348959209064,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.312556235326224,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,16,0.0235180951867366,0.0102118170780496,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.35925654967863,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,17,0.0204970436136515,0.0086234822962342,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.339479360276284,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,18,0.0172948216538551,0.00783156759350807,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.340669113403005,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,19,0.0156625290442381,0.00714269466902655,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.356893680440966,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,20,0.0151951243225535,0.00677482596542638,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.297529769993651,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,2,0,0.0796748869038801,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.258702736146122,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,3,0.159412913143291,0.06717942173713,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,1.08761822272595,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,4,0.13509770093362,0.0608249392126488,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,1.42844460367552,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,5,0.121280801864299,0.0559406925261916,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.464294543421338,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,6,0.110537114662522,0.0434590039519525,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.330288411484591,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,7,0.0883711342450539,0.0390681963546256,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.243321181386954,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,8,0.0777072074603437,0.0362325946650712,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.233041132983982,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,9,0.0720593731633863,0.0339914806415068,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.234272305481571,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,10,0.0679825417264232,0.0328213595538808,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.254850654118182,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,11,0.065722952836205,0.0308092402351586,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.255534750450135,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,12,0.0616881884268861,0.0298851100609765,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.259543457614995,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,13,0.0597747411397837,0.0289708494752242,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.287729502969522,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,14,0.0579479995748524,0.0282061880452513,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.593149273692379,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,15,0.0563612413570366,0.0277472310178969,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.268177631782298,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,16,0.0555070308561593,0.0271865158940852,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.285045513822034,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,17,0.0542413420701128,0.0262474791134715,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.250438537465849,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,18,0.0524925988356274,0.0252925386398099,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.247734770487137,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,19,0.0505489828335604,0.0241166808448811,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.262174637076413,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,20,0.0482230512551487,0.0230588737253664,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.228960140698403,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0789974891422647,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.297916854154395,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,3,0.169369094363752,0.0445790018936242,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.227233492979146,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,4,0.0923691911064333,0.0341518293144258,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.179469983397687,0.931306306306306,0.909188034188034,0.846153846153846,0.920114266290137,0.88,5,0.229141580614676,0.0512184932884543,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.250368530714221,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,6,0.102409921165997,0.0408359839827057,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.303985214355531,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,7,0.084312849795815,0.0360664779244451,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.298036828614599,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,8,0.155053661252705,0.0348520810512621,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.293442211054736,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,9,0.184251798578303,0.043661984563074,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.284786246208075,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,10,0.0881602197200056,0.0341698487621211,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.248432264249709,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,11,0.0685927158127364,0.0256076658485262,0,0
Datasets\Uci_parkinsons.csv,0,0.236719914177054,1,1,1,1,1,12,0.0686592000310086,0.0191177944346586,0,0
Datasets\Uci_parkinsons.csv,0,0.169555317172888,1,1,1,1,1,13,0.101676446121726,0.016846655272081,1,0
Datasets\Uci_parkinsons.csv,0,0.114231616211736,1,1,1,1,1,14,0.0958613314442628,0.0132587896134067,1,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.134827377519296,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,15,0.114550504960047,0.0128875014423888,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.134855625314048,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,16,0.0257484021231456,0.0101730996379216,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.123479373804391,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,17,0.0203461992758432,0.0086716897720812,0,0
Datasets\Uci_parkinsons.csv,0,0.114498391036219,1,1,1,1,1,18,0.032049221846228,0.00751945314347472,0,0
Datasets\Uci_parkinsons.csv,0,0.11141881585975,1,1,1,1,1,19,0.0150318668940418,0.00634542706421662,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.16101602901251,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,20,0.0798672987200863,0.00626941125244766,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.24901504965636,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0930930510288152,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.243118896623103,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,3,0.188700129471097,0.076841007675813,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.221697556658473,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,4,0.152634834778386,0.0676281573446329,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.235829440401877,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,5,0.135128800196989,0.0621971014847569,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.23573683075495,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,6,0.12445984503439,0.0578971904529297,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.236468874025256,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,7,0.115669230689329,0.0511069805649957,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.278520297632952,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,8,0.102206167575138,0.043336870622937,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.351118482999004,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,9,0.086594610960893,0.038495535895106,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.444177824270505,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,10,0.0768712551895073,0.0346741283917527,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.501548672241622,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,11,0.0693668792551899,0.0323383174264867,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.603319407981961,0.752252252252252,0.728571428571429,0.571428571428571,0.74022249261255,0.615384615384615,12,0.0644268207957479,0.0300693077952061,0,0
Datasets\Uci_parkinsons.csv,0.244897959183673,0.784425560599148,0.725225225225225,0.689393939393939,0.5,0.706855791962175,0.571428571428572,13,0.0601341500310449,0.0285743831441126,0,0
Datasets\Uci_parkinsons.csv,0.26530612244898,0.758120071894528,0.711711711711712,0.672794117647059,0.470588235294118,0.691705940049281,0.551724137931034,14,0.057638285223091,0.0273540655295024,0,0
Datasets\Uci_parkinsons.csv,0.204081632653061,0.860631317283136,0.780405405405405,0.735795454545455,0.5625,0.757444168734491,0.642857142857143,15,0.0543463600136057,0.0258041429631067,0,0
Datasets\Uci_parkinsons.csv,0.26530612244898,0.92303643506952,0.739864864864865,0.686842105263158,0.473684210526316,0.712368204591341,0.580645161290323,16,0.0516074695414999,0.0246209518848973,0,0
Datasets\Uci_parkinsons.csv,0.285714285714286,0.961151165672245,0.698198198198198,0.657706093189964,0.444444444444444,0.677347526850992,0.533333333333333,17,0.0492410377474277,0.0234166535097074,0,0
Datasets\Uci_parkinsons.csv,0.26530612244898,0.950391408726463,0.711711711711712,0.672794117647059,0.470588235294118,0.691705940049281,0.551724137931034,18,0.0466865754915801,0.0219096389549769,0,0
Datasets\Uci_parkinsons.csv,0.26530612244898,1.19326703569056,0.711711711711712,0.672794117647059,0.470588235294118,0.691705940049281,0.551724137931034,19,0.0435209826311047,0.0201785397118697,0,0
Datasets\Uci_parkinsons.csv,0.26530612244898,1.32157974482914,0.711711711711712,0.672794117647059,0.470588235294118,0.691705940049281,0.551724137931034,20,0.040413211424257,0.0187710105894611,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.195188810937942,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,2,0,0.0808225282265967,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.193086377246213,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,3,0.161713963522075,0.0775592089371621,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.170747490767842,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,4,0.15571032922476,0.0623610742597618,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.347328805532039,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,5,0.341271098042716,0.0508127503725585,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.412266124744161,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,6,0.101615797098641,0.0390883551471447,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.407147795272174,0.972972972972973,0.928571428571429,0.857142857142857,0.950253807106599,0.923076923076923,7,0.0781767102942894,0.0326317714012729,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.454771056106125,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,8,0.0656385809330789,0.0298269063917758,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.484812782250076,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,9,0.059884233791105,0.0282841263587739,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.37399338622422,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,10,0.0565393161700217,0.0257803372742002,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.43009793078267,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,11,0.0514583943410944,0.0236574547032792,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.432126939370332,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,12,0.0476898455058327,0.0212747786088863,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.435662317681846,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,13,0.0432982098789241,0.0201421533486689,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.484548905697008,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,14,0.040235536535206,0.0187733106518443,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.44937078598414,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,15,0.039055158021614,0.0177513154808777,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.419551206106609,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,16,0.0365211280140838,0.0168906772404515,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.358988806671112,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,17,0.0338265179372681,0.0157946899277696,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.396911841604147,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,18,0.0363505542815492,0.0148583168491678,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.442669753170424,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,19,0.0297732007937839,0.0140982939233868,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.442478390057302,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,20,0.0317752593981103,0.0132963521222716,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.177056187901138,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0855333046628236,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.215723579248328,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.241403290944966,0.0775009872782599,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.194227893041095,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,4,0.198760447753733,0.0705340619021728,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.233749247412763,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,5,0.242467422459361,0.0638182287709389,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.379818768786591,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,6,0.129432420834621,0.0511618748243367,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.481800756512979,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,7,0.102434831411937,0.0452248440439928,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.663216305430054,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,8,0.0904921752952127,0.0395429305415815,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.848346149261103,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,9,0.0803108812326276,0.0353713868211272,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1.30613557890203,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,10,0.0708673797772451,0.0307612194546638,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1.40499590340448,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,11,0.0616167454764795,0.0285335961132426,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,1.90969375467551,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,12,0.0570671922264851,0.0257143665861451,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.18102959121384,0.834459459459459,0.834459459459459,0.75,0.83445945945946,0.75,13,0.051532216810929,0.0230680493856381,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,2.58450633102795,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,14,0.0460932700771503,0.0211700694657068,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,2.91399387919896,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,15,0.0507074486200659,0.019827400627826,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,2.92209180960379,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,16,0.0677125396392115,0.0186933615061455,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,3.11126464232941,0.792792792792793,0.811004784688995,0.727272727272727,0.801795385214949,0.695652173913043,17,0.0374809003626409,0.0172068628677196,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.69435161926887,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,18,0.0425363304447431,0.0163945354951298,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.48742312814569,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,19,0.0587079475216728,0.0152001734449305,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,3.84424113876715,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,20,0.0303588699122485,0.0138030331370597,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.195992913854761,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,2,0,0.0787196759570575,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.183592746514793,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,3,0.156704395276163,0.0673851000563679,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.174552967272307,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,4,0.134122520081248,0.0464059792879941,0,0
Datasets\Uci_parkinsons.csv,0.244897959183673,0.562972545057326,0.697072072072072,0.678571428571429,0.5,0.687697345339726,0.538461538461538,5,0.2567260053967,0.0671848293193468,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.782457290131853,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,6,0.134908109939893,0.0582258137416788,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,1.23545623127756,0.822072072072072,0.762867647058824,0.588235294117647,0.791364087560734,0.689655172413793,7,0.116451627483358,0.048478580986346,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.391841731280841,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,8,0.0968959053880656,0.0396162575212189,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.670373796770785,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,9,0.0792697809494468,0.0347800900599286,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,2.37578119491669,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,10,0.0700244241091395,0.0306083853526831,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,3.41043251588516,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,11,0.0980656704425475,0.0285129216727112,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,11.9849575561823,0.863738738738739,0.789426523297491,0.611111111111111,0.824912409204663,0.733333333333333,12,0.0570118088642682,0.0255298005218375,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,333.220878042351,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,13,0.0509163870284665,0.0231384339368665,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,25.6720323059569,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,14,0.0512355118176997,0.021532171124198,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,2.2510353187034,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,15,0.0650255436264308,0.0199573530321673,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,47.172239113292,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,16,0.0403639740884362,0.0180402763478503,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,37.1886688753426,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,17,0.0360734597833374,0.0155875302278544,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,721.750774511872,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,18,0.0312652249016044,0.0136566622008609,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,15935.55513101,0.877252252252252,0.807904411764706,0.647058823529412,0.84115142521608,0.758620689655172,19,0.0273133244017218,0.0122992374566948,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,56651.4624369919,0.890765765765766,0.828598484848485,0.6875,0.858558230002431,0.785714285714286,20,0.0286004011738501,0.0110898221407938,1,0
