header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.036697247706422,0.0965983605333882,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0239583583851469,1,1
Datasets\Vote.csv,0.0458715596330275,0.0905741353250654,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.048322218332165,0.0193434290495812,0,1
Datasets\Vote.csv,0.073394495412844,0.105990114826223,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,4,0.0388785122148815,0.0126606877702569,0,1
Datasets\Vote.csv,0.0642201834862385,0.110852063275396,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,5,0.0705218000024624,0.00882417017051808,0,1
Datasets\Vote.csv,0.055045871559633,0.163664114827965,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,6,0.0193338407962683,0.00616019093806621,0,1
Datasets\Vote.csv,0.073394495412844,0.293564143395278,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,7,0.0123203818761324,0.00506258207872006,0,1
Datasets\Vote.csv,0.0642201834862385,0.855130631249311,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,8,0.0101449730282521,0.00418195763285518,0,1
Datasets\Vote.csv,0.073394495412844,1.49341713374331,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,9,0.0118534504395475,0.00329373691011634,0,1
Datasets\Vote.csv,0.073394495412844,4.21568980704404,0.9136460554371,0.931430689399555,0.947368421052632,0.922452659667879,0.9,10,0.00696665013547264,0.00214756005506659,0,1
Datasets\Vote.csv,0.073394495412844,22.9970236900639,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,11,0.00440432644760368,0.00152133867451275,0,1
Datasets\Vote.csv,0.0642201834862385,14.5682434942322,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,12,0.0030426773490255,0.00122039442285394,0,1
Datasets\Vote.csv,0.0458715596330275,2.55011634098875,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,13,0.00244078884570788,0.000960246929879144,1,1
Datasets\Vote.csv,0.0458715596330275,12.3250903138665,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.019007996872385,0.00138025140605639,0,1
Datasets\Vote.csv,0.0458715596330275,12.4338890721619,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,15,0.00276050281194827,0.00101396357855271,0,1
Datasets\Vote.csv,0.055045871559633,12.4306568627657,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,16,0.00203090636277948,0.000846620488379532,0,1
Datasets\Vote.csv,0.055045871559633,24.6540519084218,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,17,0.00173007666349821,0.00077106087297928,0,1
Datasets\Vote.csv,0.055045871559633,47.6251329728504,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,18,0.00154507879092426,0.000695562362792153,0,1
Datasets\Vote.csv,0.055045871559633,70.4525603596871,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,19,0.00139213116688286,0.000640599668408755,0,1
Datasets\Vote.csv,0.055045871559633,65.4611651585688,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,20,0.001285319156819,0.000564996915392211,0,1
Datasets\Vote.csv,0.036697247706422,0.0675486841477647,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,2,0,0.0259606423751188,1,1
Datasets\Vote.csv,0.0275229357798165,0.0565881635399123,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,3,0.0518536668572668,0.0210628594171238,1,1
Datasets\Vote.csv,0.0275229357798165,1.60588194766387,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,4,0.0442697179616708,0.0136083647051319,1,1
Datasets\Vote.csv,0.036697247706422,1.13204637664805,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,5,0.0272176543488861,0.0118886163240078,1,1
Datasets\Vote.csv,0.0275229357798165,2.74078882004057,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0238077523040116,0.00990468297244402,0,1
Datasets\Vote.csv,0.018348623853211,5.21148018863752,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,7,0.0199925824657657,0.00886691770182458,1,1
Datasets\Vote.csv,0.018348623853211,3.22357020522624,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,8,0.0192524612041601,0.00706570522356278,1,1
Datasets\Vote.csv,0.018348623853211,2.64747526865314,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,9,0.0383436746523357,0.00665302603518396,0,1
Datasets\Vote.csv,0.0275229357798165,0.0977823497850193,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,10,0.0603676521628075,0.00782136552180278,0,1
Datasets\Vote.csv,0.0275229357798165,0.07689741719541,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,11,0.0254829613130089,0.00584209744394338,0,1
Datasets\Vote.csv,0.0275229357798165,0.0756627308707339,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,12,0.0117194140598334,0.00465813083733383,0,1
Datasets\Vote.csv,0.036697247706422,0.0691316945141316,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,13,0.00937517767520706,0.00372235939832192,0,1
Datasets\Vote.csv,0.036697247706422,0.0820842052180701,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,14,0.00746423830823487,0.00293172633889965,0,1
Datasets\Vote.csv,0.0275229357798165,0.0667706597596525,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,15,0.00586345267779929,0.00176929642151803,1,1
Datasets\Vote.csv,0.0275229357798165,0.148424046055513,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,16,0.00344999673748811,0.00124475353559147,1,1
Datasets\Vote.csv,0.0275229357798165,0.227269468116199,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,17,0.00250061750700963,0.00101147745482985,1,1
Datasets\Vote.csv,0.0275229357798165,0.222905569654766,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,18,0.0058989306541227,0.0008766921258092,1,1
Datasets\Vote.csv,0.036697247706422,0.0874612931914225,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,19,0.0305179656241241,0.000850988276570371,1,1
Datasets\Vote.csv,0.036697247706422,0.0921948883814746,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,20,0.00171169591337508,0.00062809774079688,1,1
Datasets\Vote.csv,0.055045871559633,0.0833435804468149,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,2,0,0.0183998710199957,1,1
Datasets\Vote.csv,0.073394495412844,0.0812926695945198,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,3,0.0365371632682116,0.0114124498564037,1,1
Datasets\Vote.csv,0.073394495412844,0.0859345115348658,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,4,0.0228771515661239,0.0081118400793967,0,1
Datasets\Vote.csv,0.073394495412844,0.140603163440763,0.926972281449893,0.920104895104895,0.886363636363636,0.923525821892803,0.906976744186046,5,0.0252696980409324,0.00607699180566014,0,1
Datasets\Vote.csv,0.073394495412844,0.325918654205843,0.922530206112296,0.922530206112296,0.904761904761905,0.922530206112296,0.904761904761905,6,0.0121539836113203,0.00443471541040824,0,1
Datasets\Vote.csv,0.073394495412844,0.516342270810326,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,7,0.00889678697793356,0.00327369548141311,0,1
Datasets\Vote.csv,0.0825688073394495,0.332010837424969,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,8,0.00648899005120915,0.0026056729182539,0,1
Datasets\Vote.csv,0.0917431192660551,0.346384446933381,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,9,0.0052113458365078,0.00205116655812318,0,1
Datasets\Vote.csv,0.0825688073394495,0.35955505649694,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,10,0.00966589037615055,0.00186748272706498,0,1
Datasets\Vote.csv,0.0825688073394495,0.356158018240791,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,11,0.00378174226781856,0.00152009772247359,0,1
Datasets\Vote.csv,0.0825688073394495,0.384949880343414,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,12,0.00303175766720773,0.00113917494519476,0,1
Datasets\Vote.csv,0.0825688073394495,0.434007937394234,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,13,0.00227834989038953,0.000702655311603281,1,1
Datasets\Vote.csv,0.0917431192660551,0.617367260827182,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,14,0.00148660721902223,0.000565179338524603,1,1
Datasets\Vote.csv,0.0917431192660551,0.437994431408932,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,15,0.0030930033405772,0.000476113800464931,1,1
Datasets\Vote.csv,0.0917431192660551,0.512856852077643,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,16,0.000952359132623344,0.000376744965393773,1,1
Datasets\Vote.csv,0.0917431192660551,0.592461329625008,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,17,0.000747243587795863,0.000328958262214226,1,1
Datasets\Vote.csv,0.0917431192660551,0.467565702238253,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,18,0.00400043287606403,0.000402393324625868,1,1
Datasets\Vote.csv,0.0917431192660551,0.5386506848179,0.894278606965174,0.911230541141586,0.921052631578947,0.902674993157149,0.875,19,0.00162566741454129,0.000387830960441412,1,1
Datasets\Vote.csv,0.0825688073394495,0.613329532290964,0.906183368869936,0.918681318681319,0.923076923076923,0.912389546424527,0.888888888888889,20,0.0456394916851706,0.000632205340121201,1,1
Datasets\Vote.csv,0.036697247706422,0.0607479245175009,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0280231419417782,1,1
Datasets\Vote.csv,0.036697247706422,0.0612805810661187,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0560698654460247,0.0227413886853336,1,1
Datasets\Vote.csv,0.018348623853211,0.0486524416025173,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,4,0.0454827773706673,0.0168062145995554,1,1
Datasets\Vote.csv,0.018348623853211,0.0431429449496217,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,5,0.0337899052691494,0.0131581815910964,1,1
Datasets\Vote.csv,0.018348623853211,0.040420636165476,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,6,0.0262410840187958,0.0120175284144549,1,1
Datasets\Vote.csv,0.018348623853211,0.043083406053801,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,7,0.0240350566811969,0.00963230653110433,1,1
Datasets\Vote.csv,0.0275229357798165,0.0480980191153251,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,8,0.047658014786009,0.00875569096616624,1,1
Datasets\Vote.csv,0.036697247706422,0.0512327831828526,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,9,0.0175113819323325,0.00716420286277148,1,1
Datasets\Vote.csv,0.0275229357798165,0.0467336016980847,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,10,0.014864650573655,0.00631680598601277,1,1
Datasets\Vote.csv,0.018348623853211,0.0496795939895971,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,11,0.0568034211386286,0.0066850024037519,1,1
Datasets\Vote.csv,0.036697247706422,0.0615442999593188,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,12,0.0134164188448972,0.00369607547367753,1,1
Datasets\Vote.csv,0.0275229357798165,0.0605828305811566,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,13,0.00745125580435317,0.00260867901605886,0,1
Datasets\Vote.csv,0.0275229357798165,0.0676968165558339,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,14,0.00521163637863714,0.00196128049609557,0,1
Datasets\Vote.csv,0.0458715596330275,0.0820710736964298,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,15,0.00389993460084944,0.00150059770894226,0,1
Datasets\Vote.csv,0.055045871559633,0.0866245339587203,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,16,0.00300534061808613,0.00100793383179437,1,1
Datasets\Vote.csv,0.0642201834862385,0.0866532413256988,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,17,0.00200364217778213,0.000634271058903915,0,1
Datasets\Vote.csv,0.0458715596330275,0.0789700403365013,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,18,0.00126550015807807,0.000523801834161323,0,1
Datasets\Vote.csv,0.0458715596330275,0.0841412539734485,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,19,0.00104749545716367,0.000415013724747416,0,1
Datasets\Vote.csv,0.036697247706422,0.082727626873012,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,20,0.000834479055293925,0.000359022344644117,0,1
Datasets\Vote.csv,0.0275229357798165,0.045977489966778,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,2,0,0.0294895831543863,1,1
Datasets\Vote.csv,0.036697247706422,0.0529014754538951,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,3,0.0589939349321117,0.0247860538525777,1,1
Datasets\Vote.csv,0.0458715596330275,0.0671398763658856,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,4,0.0496871044614723,0.0209986119749571,1,1
Datasets\Vote.csv,0.0275229357798165,0.0611217173249715,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,5,0.0465193350676024,0.0145222534191873,0,1
Datasets\Vote.csv,0.0275229357798165,0.0523012233517799,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0290445068383745,0.0117510701896369,0,1
Datasets\Vote.csv,0.036697247706422,0.076703601695647,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,7,0.078471875134294,0.0114170166600914,0,1
Datasets\Vote.csv,0.0458715596330275,0.157414373731841,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.0229727146277733,0.0089943299309911,0,1
Datasets\Vote.csv,0.0458715596330275,0.106790432296685,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,9,0.0179886598619822,0.00706270178053902,0,1
Datasets\Vote.csv,0.036697247706422,4.25059182245788,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,10,0.0141229921617967,0.00609318422956451,0,1
Datasets\Vote.csv,0.036697247706422,4.89404398657678,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,11,0.0121910643685675,0.00553700813143951,0,1
Datasets\Vote.csv,0.036697247706422,0.975223401116456,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,12,0.0589717767648793,0.0068073204716972,0,1
Datasets\Vote.csv,0.036697247706422,4.66771015143311,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,13,0.0135585580817842,0.00587872424729837,0,1
Datasets\Vote.csv,0.036697247706422,7.13021404811723,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,14,0.0117774153778569,0.00505221301329827,0,1
Datasets\Vote.csv,0.036697247706422,3.53513727191174,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,15,0.010092793245519,0.00439130960766947,1,1
Datasets\Vote.csv,0.036697247706422,2.40712398896818,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,16,0.00878261921533893,0.00356705287218449,1,1
Datasets\Vote.csv,0.036697247706422,1.9098926884077,0.952380952380952,0.971830985915493,1,0.962007668177065,0.95,17,0.00713188785981362,0.00288447912831359,1,1
Datasets\Vote.csv,0.0458715596330275,16.8673940766228,0.94047619047619,0.965277777777778,1,0.952715599514142,0.936708860759494,18,0.0057613010515332,0.0023466404434128,1,1
Datasets\Vote.csv,0.0275229357798165,0.177057294695679,0.964285714285714,0.978571428571429,1,0.971376050420168,0.962962962962963,19,0.0219046129685451,0.00265211364637762,1,1
Datasets\Vote.csv,0.0275229357798165,0.272523931793561,0.964285714285714,0.978571428571429,1,0.971376050420168,0.962962962962963,20,0.00534196301845853,0.00199892808176215,1,1
Datasets\Vote.csv,0.055045871559633,0.104385171785361,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,2,0,0.0223048955969209,0,1
Datasets\Vote.csv,0.055045871559633,0.109597855725089,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,3,0.0446097911938418,0.0215321087548868,1,1
Datasets\Vote.csv,0.0642201834862385,0.109671280581596,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,4,0.0429305954995527,0.0181770246650568,1,1
Datasets\Vote.csv,0.0642201834862385,0.104920925479697,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,5,0.0365060323011701,0.0171759359682454,1,1
Datasets\Vote.csv,0.0642201834862385,0.093141163343559,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,6,0.034619104450975,0.0154687310638113,1,1
Datasets\Vote.csv,0.0458715596330275,0.101789902868397,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,7,0.0344777994616924,0.0136587385390417,0,1
Datasets\Vote.csv,0.0642201834862385,0.108583097643519,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,8,0.0273174770780835,0.0121724202788548,0,1
Datasets\Vote.csv,0.0825688073394495,0.106612684128529,0.923951670220327,0.909402882635552,0.851063829787234,0.916619549672398,0.898876404494382,9,0.024329500546418,0.00801780336389674,0,1
Datasets\Vote.csv,0.055045871559633,0.0950825603497632,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,10,0.0161669994894615,0.00601659660536912,0,1
Datasets\Vote.csv,0.073394495412844,0.133232991190561,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,11,0.0120207956703962,0.00235334303729647,0,1
Datasets\Vote.csv,0.073394495412844,0.151376249303096,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,12,0.00470565283507746,0.00150969751318344,0,1
Datasets\Vote.csv,0.0642201834862385,0.126895460603562,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,13,0.00307086184257449,0.00114346160590888,0,1
Datasets\Vote.csv,0.0642201834862385,0.125957589816275,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,14,0.00228598062397722,0.000907588312118057,0,1
Datasets\Vote.csv,0.0642201834862385,0.125827582511394,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,15,0.00181517662423611,0.000652368231221393,1,1
Datasets\Vote.csv,0.055045871559633,0.124661296591692,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,16,0.00130426997671599,0.000477078146022202,1,1
Datasets\Vote.csv,0.055045871559633,0.133762676731836,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,17,0.000967261136673755,0.000377852850145965,1,1
Datasets\Vote.csv,0.055045871559633,0.147004566566624,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,18,0.000763226533079067,0.000336868105442358,1,1
Datasets\Vote.csv,0.055045871559633,0.153198653218876,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,19,0.000683171707036744,0.000308182605986476,1,1
Datasets\Vote.csv,0.0642201834862385,0.163192120238621,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,20,0.000630853729983053,0.000288728563152453,1,1
