header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Climate.csv,0.0441176470588235,13570.7006972641,0.75,0.976923076923077,1,0.848552338530067,0.666666666666667,15,0.0296552869895239,0.00149921926715024,0,0
Datasets\Climate.csv,0.0514705882352941,1.22978305936943,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,16,0.0349740908690049,0.000748444690631453,1,0
Datasets\Climate.csv,0.0514705882352941,49.5426425139105,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,17,0.0283117985882321,0.0015658643409166,0,0
Datasets\Climate.csv,0.0514705882352941,12.0923113591864,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,18,0.0115711571389719,0.00162343924189658,0,0
Datasets\Climate.csv,0.0514705882352941,88.6412898942947,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,19,0.00521339911478814,0.00104947559382179,0,0
Datasets\Climate.csv,0.0588235294117647,110.599613532394,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,20,0.00417666034037111,0.000901470373915028,0,0
Datasets\Climate.csv,0.0294117647058824,0.0548785973089599,0.946236559139785,0.888758782201405,0.785714285714286,0.916597479055023,0.846153846153846,2,0,0.0252434021744795,0,0
Datasets\Climate.csv,0.0588235294117647,0.0786030563703209,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,3,0.122149829191354,0.020356739760152,0,0
Datasets\Climate.csv,0.0588235294117647,0.0731583811300417,0.854838709677419,0.809133489461358,0.642857142857143,0.831358394624535,0.692307692307692,4,0.113109901283246,0.0187943332421945,0,0
Datasets\Climate.csv,0.0514705882352941,0.0816722686747413,0.896505376344086,0.825068870523416,0.666666666666667,0.859304999042906,0.740740740740741,5,0.1172680907332,0.0156104106669696,0,0
Datasets\Climate.csv,0.0367647058823529,0.0577311276015193,0.866935483870968,0.897090909090909,0.818181818181818,0.881755448163276,0.782608695652174,6,0.105742265692089,0.0198002982768499,0,0
Datasets\Climate.csv,0.0294117647058824,0.060019638206164,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,7,0.0715007585409955,0.0116192274902911,0,0
Datasets\Climate.csv,0.0294117647058824,0.0605834857216906,0.833333333333333,0.984375,1,0.902578796561604,0.8,8,0.079128918364541,0.0112971927784759,0,0
Datasets\Climate.csv,0.0294117647058824,0.0738659697605532,0.833333333333333,0.984375,1,0.902578796561604,0.8,9,0.0615897922416563,0.00933837833655098,0,0
Datasets\Climate.csv,0.0367647058823529,0.086750255236844,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,10,0.072604852033769,0.0103540751264016,0,0
Datasets\Climate.csv,0.0441176470588235,0.119998022646868,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,11,0.0503603594838108,0.00538248146361222,0,0
Datasets\Climate.csv,0.0294117647058824,0.0629550772732272,0.833333333333333,0.984375,1,0.902578796561604,0.8,12,0.065694662643704,0.00495893530120872,0,0
Datasets\Climate.csv,0.0367647058823529,0.107667397809417,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,13,0.0671661401214706,0.0102037543584329,0,0
Datasets\Climate.csv,0.0294117647058824,0.122636837068437,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,14,0.043413669421723,0.00435321732377816,0,0
Datasets\Climate.csv,0.0367647058823529,0.169894165559131,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,15,0.048131973922169,0.00329448687492282,0,0
Datasets\Climate.csv,0.0514705882352941,8.52577199892954,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,16,0.0564803516553938,0.00285983146779888,0,0
Datasets\Climate.csv,0.0588235294117647,26153.9472384848,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,17,0.0455227772697113,0.00234413646601719,0,0
Datasets\Climate.csv,0.0661764705882353,105.891750354442,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,18,0.0494432669842279,0.00155495402025895,0,0
Datasets\Climate.csv,0.0514705882352941,193461.498786337,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,19,0.0444090735321954,0.00235491311198596,0,0
Datasets\Climate.csv,0.0588235294117647,239897.331322492,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,20,0.0260645328281744,0.00386017377177035,0,0
Datasets\Climate.csv,0.0294117647058824,0.0600393190629094,0.833333333333333,0.984375,1,0.902578796561604,0.8,2,0,0.0230501043952094,0,0
Datasets\Climate.csv,0.0294117647058824,0.0615964150815792,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,3,0.109654383330389,0.0189456775818817,0,0
Datasets\Climate.csv,0.0367647058823529,0.0750869668501773,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,4,0.120096783124483,0.0127243160917631,0,0
Datasets\Climate.csv,0.0367647058823529,0.0713863397259015,0.791666666666667,0.98062015503876,1,0.876070712593403,0.736842105263158,5,0.126261777247869,0.0139578071844213,0,0
Datasets\Climate.csv,0.0367647058823529,0.297129072733255,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,6,0.111373687978536,0.0161635732383382,0,0
Datasets\Climate.csv,0.0514705882352941,0.246119273881487,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,7,0.0794995609619048,0.00989643478005704,0,0
Datasets\Climate.csv,0.0367647058823529,0.0766795324581718,0.829301075268817,0.928696412948381,0.888888888888889,0.876188889936836,0.761904761904762,8,0.102551817551513,0.0149595307646725,0,0
Datasets\Climate.csv,0.0294117647058824,0.0978730817758312,0.870967741935484,0.938095238095238,0.9,0.903286066060966,0.818181818181818,9,0.0969090170798523,0.0117854616901431,0,0
Datasets\Climate.csv,0.0294117647058824,0.0788666434472083,0.833333333333333,0.984375,1,0.902578796561604,0.8,10,0.0953928803114503,0.0122874449894229,0,0
Datasets\Climate.csv,0.0514705882352941,0.1623350191765,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,11,0.0929376105796966,0.00674743705562211,0,0
Datasets\Climate.csv,0.0514705882352941,0.143144754817989,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,12,0.0915936114547739,0.00532157592847067,1,0
Datasets\Climate.csv,0.0441176470588235,0.145971466469008,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,13,0.0840613093564528,0.00892058549506391,0,0
Datasets\Climate.csv,0.0588235294117647,0.218970669589126,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,14,0.0634613599941863,0.00811192599581184,0,0
Datasets\Climate.csv,0.0441176470588235,0.203565744547784,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,15,0.0379209219022598,0.00474570736100862,0,0
Datasets\Climate.csv,0.0588235294117647,0.290858394619187,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,16,0.0351000903014013,0.00212858001749263,0,0
Datasets\Climate.csv,0.0588235294117647,0.189796668911899,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,17,0.0474562196014582,0.0015607038255863,1,0
Datasets\Climate.csv,0.0588235294117647,0.197468450084646,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,18,0.0460205571638776,0.00169956672706219,0,0
Datasets\Climate.csv,0.0514705882352941,0.31250980785949,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,19,0.0321092180293336,0.00144844321632261,1,0
Datasets\Climate.csv,0.0588235294117647,0.589731426230184,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,20,0.0205860433186837,0.000937791756493473,1,0
Datasets\Climate.csv,0.0661764705882353,0.0893937260737007,0.813172043010753,0.791432145090682,0.615384615384615,0.802154823102193,0.64,2,0,0.0206774522081666,0,0
Datasets\Climate.csv,0.0661764705882353,0.0834833319286609,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,3,0.124338798458536,0.0187697610605703,0,0
Datasets\Climate.csv,0.0514705882352941,0.0840930232722876,0.821236559139785,0.847636363636364,0.727272727272727,0.834227652895844,0.695652173913043,4,0.117922714466831,0.015807940819954,0,0
Datasets\Climate.csv,0.0882352941176471,0.097712804855656,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,5,0.116954562562314,0.0169883812135075,0,0
Datasets\Climate.csv,0.0588235294117647,0.0806469652017174,0.704301075268817,0.88974358974359,0.833333333333333,0.786235644112356,0.555555555555556,6,0.105304812392331,0.0152884517393472,0,0
Datasets\Climate.csv,0.0441176470588235,0.0856706428893469,0.825268817204301,0.884126984126984,0.8,0.853684594147983,0.727272727272727,7,0.105110238771015,0.0177141288406948,0,0
Datasets\Climate.csv,0.0588235294117647,0.109628202009369,0.779569892473118,0.83015873015873,0.7,0.804069385245032,0.636363636363636,8,0.0880493701834473,0.00977746299335324,0,0
Datasets\Climate.csv,0.0588235294117647,0.0967178173612699,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,9,0.0971035675540881,0.0136096913576689,0,0
Datasets\Climate.csv,0.0808823529411765,0.0998754763562396,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,10,0.085851973797831,0.0128314760498861,0,0
Datasets\Climate.csv,0.0661764705882353,2.16060365673735,0.775537634408602,0.798181818181818,0.636363636363636,0.786696813185789,0.608695652173913,11,0.0674095028307431,0.00798461591778488,0,0
Datasets\Climate.csv,0.0808823529411765,0.23203425645415,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,12,0.0741048935360719,0.00551891317531082,0,0
Datasets\Climate.csv,0.0661764705882353,0.201641925255571,0.737903225806452,0.809711286089239,0.666666666666667,0.772141338019982,0.571428571428572,13,0.0713330907742487,0.00424215942511465,0,0
Datasets\Climate.csv,0.0661764705882353,0.16908928599829,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,14,0.0628579439274082,0.0035746313608059,0,0
Datasets\Climate.csv,0.0661764705882353,9.08459098140729,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,15,0.0513024264985523,0.00110539067418416,1,0
Datasets\Climate.csv,0.0735294117647059,0.488211835839858,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,16,0.0635892355041545,0.00133712729803887,1,0
Datasets\Climate.csv,0.0735294117647059,0.283155726370387,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,17,0.0640808272991185,0.00250502025318343,1,0
Datasets\Climate.csv,0.0808823529411765,0.435738377163152,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,18,0.0490822965049146,0.0015710781507866,0,0
Datasets\Climate.csv,0.0808823529411765,1.07592710930897,0.616935483870968,0.765648854961832,0.6,0.683294224509878,0.352941176470588,19,0.0529132696799427,0.000918967476598163,1,0
Datasets\Climate.csv,0.0661764705882353,0.150902000179648,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,20,0.0546366215555461,0.00131334608636383,1,0
Datasets\Climate.csv,0.0661764705882353,0.0889633904913722,0.662634408602151,0.869465648854962,0.8,0.752089073066327,0.470588235294118,2,0,0.0229852943616684,0,0
Datasets\Climate.csv,0.0588235294117647,0.0884026785100717,0.666666666666667,0.96969696969697,1,0.790123456790123,0.5,3,0.116655833006134,0.0182520902072326,0,0
Datasets\Climate.csv,0.0661764705882353,0.100442412647614,0.625,0.966165413533835,1,0.759007678676905,0.4,4,0.116883817634979,0.0139557982898453,0,0
Datasets\Climate.csv,0.0735294117647059,0.114790699890893,0.620967741935484,0.840909090909091,0.75,0.714393179538616,0.375,5,0.112881939759125,0.0121009665999609,0,0
Datasets\Climate.csv,0.0808823529411765,0.120382422014208,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,6,0.119869527909123,0.0139930785910615,0,0
Datasets\Climate.csv,0.0735294117647059,0.119355403866117,0.583333333333333,0.962686567164179,1,0.726468222043443,0.285714285714286,7,0.0996482181196185,0.0132709876790154,0,0
Datasets\Climate.csv,0.0808823529411765,0.131044005981058,0.579301075268817,0.795739348370927,0.666666666666667,0.670485975859222,0.266666666666667,8,0.065395266861978,0.00910078936243338,0,0
Datasets\Climate.csv,0.0882352941176471,0.143741546618543,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,9,0.0817360116074492,0.00457497281969391,1,0
Datasets\Climate.csv,0.0882352941176471,0.286404193284598,0.575268817204301,0.712121212121212,0.5,0.636421159200202,0.25,10,0.0831876882474192,0.0058098719437418,0,0
Datasets\Climate.csv,0.0808823529411765,3569397.00983678,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,11,0.0891171502860409,0.00665758052268401,0,0
Datasets\Climate.csv,0.0882352941176471,1.12248694603983,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,12,0.0679368319321325,0.00261567780050751,0,0
Datasets\Climate.csv,0.0882352941176471,0.167184414448885,0.537634408602151,0.708955223880597,0.5,0.611522368844544,0.142857142857143,13,0.0767266568708393,0.00393857997054936,0,0
Datasets\Climate.csv,0.110294117647059,1.04871357605536,0.525537634408602,0.558015267175572,0.2,0.541289720227939,0.117647058823529,14,0.0733438935206322,0.00297766835217713,1,0
Datasets\Climate.csv,0.110294117647059,0.625563032426262,0.525537634408602,0.558015267175572,0.2,0.541289720227939,0.117647058823529,15,0.043929817340721,0.0026534697683893,1,0
Datasets\Climate.csv,0.110294117647059,0.280715959914425,0.525537634408602,0.558015267175572,0.2,0.541289720227939,0.117647058823529,16,0.0304257710711574,0.00164912129656151,1,0
Datasets\Climate.csv,0.0808823529411765,0.175776297585895,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,17,0.036716185216678,0.00165111231923194,1,0
Datasets\Climate.csv,0.0808823529411765,0.218228490680662,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,18,0.0365131893855586,0.000814826354635224,0,0
Datasets\Climate.csv,0.0808823529411765,0.15967193293947,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,19,0.0415485870389302,0.000846593932910194,0,0
Datasets\Climate.csv,0.0808823529411765,0.18480540622518,0.541666666666667,0.959259259259259,1,0.692370964425252,0.153846153846154,20,0.0277218691266396,0.00250682496566256,0,0
Datasets\Climate.csv,0.0882352941176471,0.105935374210207,0.5,0.455882352941176,0,0.476923076923077,0,2,0,0.0571808167275838,0,0
Datasets\Climate.csv,0.0661764705882353,0.0896510230291692,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,3,0.113149810468979,0.0461068020527187,0,0
Datasets\Climate.csv,0.0735294117647059,0.0870741563163186,0.696236559139785,0.78515625,0.625,0.738027729734328,0.5,4,0.094025347624276,0.0422935609727312,0,0
Datasets\Climate.csv,0.0808823529411765,0.0891414004260671,0.692204301075269,0.750218722659667,0.555555555555556,0.720044838479568,0.476190476190476,5,0.0856482728867995,0.0353898599070818,0,0
Datasets\Climate.csv,0.0882352941176471,0.0946216183810378,0.650537634408602,0.71875,0.5,0.682944785276074,0.4,6,0.0720470321365965,0.0290025638413655,0,0
Datasets\Climate.csv,0.0735294117647059,0.0939785074773164,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,7,0.0600822507237239,0.0255452696617091,1,0
Datasets\Climate.csv,0.0955882352941176,0.109193765839762,0.684139784946237,0.699272727272727,0.454545454545455,0.691623487614389,0.434782608695652,8,0.0525479965273935,0.0199621222076832,0,0
Datasets\Climate.csv,0.0882352941176471,0.112988184910196,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,9,0.0406712821804612,0.0164743307876482,0,0
Datasets\Climate.csv,0.0882352941176471,0.104719400067446,0.688172043010753,0.722222222222222,0.5,0.704786107581533,0.454545454545455,10,0.0341294511677913,0.0145825296685062,0,0
Datasets\Climate.csv,0.0882352941176471,0.109327322451352,0.725806451612903,0.725806451612903,0.5,0.725806451612903,0.5,11,0.0303611615969929,0.0130431786765693,0,0
Datasets\Climate.csv,0.0735294117647059,0.102763139477797,0.771505376344086,0.771505376344086,0.583333333333333,0.771505376344086,0.583333333333333,12,0.0274141193231522,0.0118965171472907,0,0
Datasets\Climate.csv,0.0514705882352941,9346.12645205008,0.783602150537634,0.86920384951881,0.777777777777778,0.824186269550413,0.666666666666667,13,0.0260689426785324,0.00937604874320922,0,0
Datasets\Climate.csv,0.0441176470588235,1802.76767164497,0.787634408602151,0.91796875,0.875,0.847821804122442,0.7,14,0.0204628752295956,0.00897845900633946,0,0
Datasets\Climate.csv,0.0514705882352941,384458.709463507,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,15,0.0194655462107099,0.00861988439770001,0,0
Datasets\Climate.csv,0.0514705882352941,1820949.59574205,0.745967741935484,0.90531561461794,0.857142857142857,0.817953190281102,0.631578947368421,16,0.0182619627493571,0.00744668068763842,0,0
Datasets\Climate.csv,0.0588235294117647,1541087.92663511,0.741935483870968,0.8515625,0.75,0.792978016764194,0.6,17,0.0157914138859453,0.00690806100905866,0,0
Datasets\Climate.csv,0.0661764705882353,820017.602344628,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,18,0.0150137277819587,0.00679648430274243,0,0
Datasets\Climate.csv,0.0661764705882353,844058.829304901,0.700268817204301,0.830011074197121,0.714285714285714,0.75963995405076,0.526315789473684,19,0.0144280503717564,0.00503706755981777,0,0
Datasets\Climate.csv,0.0735294117647059,0.12019339043581,0.658602150537634,0.802564102564103,0.666666666666667,0.723491173945449,0.444444444444444,20,0.0107774691297024,0.00307360177736744,0,0
