header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.245283018867925,1.33543183916426,0.746428571428571,0.773809523809524,0.833333333333333,0.759872468956259,0.697674418604651,10,0.0266836267925564,0.0104784554523747,0,1
Datasets\Connectionistbench.csv,0.245283018867925,1.50491568733315,0.746428571428571,0.773809523809524,0.833333333333333,0.759872468956259,0.697674418604651,11,0.0199058385647903,0.00820759637016925,0,1
Datasets\Connectionistbench.csv,0.226415094339623,3.06197742519231,0.766428571428571,0.788699690402477,0.842105263157895,0.777404657657747,0.727272727272727,12,0.0145520395016033,0.00634169491635105,0,1
Datasets\Connectionistbench.csv,0.226415094339623,3.59872024356788,0.766428571428571,0.788699690402477,0.842105263157895,0.777404657657747,0.727272727272727,13,0.0115346321936689,0.00501893805525345,1,1
Datasets\Connectionistbench.csv,0.264150943396226,8.69218483544459,0.728571428571429,0.747678018575851,0.789473684210526,0.738001078554737,0.681818181818182,14,0.00917432986674655,0.00371437108636035,1,1
Datasets\Connectionistbench.csv,0.245283018867925,18.5667280501032,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,15,0.00692212592323636,0.00278018571970196,0,1
Datasets\Connectionistbench.csv,0.245283018867925,39.4824407812117,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,16,0.00519728122917116,0.00223114378969551,0,1
Datasets\Connectionistbench.csv,0.245283018867925,15.0731297973258,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,17,0.00411185240820229,0.00171476220520629,0,1
Datasets\Connectionistbench.csv,0.245283018867925,8.81917229631178,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,18,0.00339913236276825,0.00147724903665128,0,1
Datasets\Connectionistbench.csv,0.245283018867925,8.61687457966741,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,19,0.0027352022341223,0.00118098017913376,0,1
Datasets\Connectionistbench.csv,0.245283018867925,10.7887863060394,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,20,0.00212439827396577,0.000923223948563575,0,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.379330647185497,0.906428571428571,0.905270655270655,0.884615384615385,0.905849243318592,0.901960784313726,2,0,0.104854996773356,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.370168260282887,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,3,0.203654329396781,0.0781522434473838,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.367582548668739,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,4,0.14656011551641,0.0501896748930284,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.409048727687694,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,5,0.0929939115838199,0.0382117044468589,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.447893257100949,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,6,0.0724163590650466,0.030870339775464,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.498968931344358,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,7,0.056043854440445,0.0243054566445958,0,1
Datasets\Connectionistbench.csv,0.113207547169811,0.427602592894852,0.886428571428571,0.886428571428571,0.88,0.886428571428571,0.88,8,0.0441440046876044,0.0180402684093115,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.411356049074956,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,9,0.0327236869668988,0.012722927488389,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.458313553894997,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,10,0.0237636945170497,0.0091981226735216,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.47828821414945,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,11,0.0175220631293394,0.00737016949137462,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.501229954385133,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,12,0.0135928484176561,0.00505684005620571,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.518533132735972,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,13,0.00958039725988897,0.00377201619746189,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.529900008432161,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,14,0.00715446558466985,0.00287847822576195,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.58482913367923,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,15,0.00544516417513486,0.00193408184426677,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.581020182800894,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,16,0.00365200095539686,0.00146024259290576,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.620247021591482,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,17,0.00259630465187471,0.00103877612843343,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.62381393195375,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,18,0.00191735613298036,0.000711351482555261,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.643431316159207,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,19,0.00128015102334292,0.000481917098204372,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.651349241889926,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,20,0.000874672836073693,0.000325731616073234,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.293844432616177,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.101846772992653,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.294441260146661,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,3,0.193848933447495,0.0835216068679493,1,1
Datasets\Connectionistbench.csv,0.132075471698113,8.63421383482058,0.866428571428571,0.868534482758621,0.875,0.867480249008014,0.857142857142857,4,0.155297226178194,0.055032939207443,1,1
Datasets\Connectionistbench.csv,0.169811320754717,34.2254274258161,0.826428571428572,0.835043988269795,0.863636363636364,0.830713942613785,0.808510638297872,5,0.0997130108312835,0.0362071690559522,1,1
Datasets\Connectionistbench.csv,0.150943396226415,26.243307421989,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,6,0.0681146829599232,0.0280243217242953,1,1
Datasets\Connectionistbench.csv,0.169811320754717,45.3183557030973,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,7,0.0537388890224137,0.0234331761254259,1,1
Datasets\Connectionistbench.csv,0.150943396226415,42.3258996603761,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,8,0.0428312628223732,0.0182781554711906,1,1
Datasets\Connectionistbench.csv,0.150943396226415,37.0675317834656,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,9,0.0339621744838232,0.013453902873725,1,1
Datasets\Connectionistbench.csv,0.188679245283019,31.4563561108632,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,10,0.0254589692046202,0.0101063249152401,1,1
Datasets\Connectionistbench.csv,0.188679245283019,35.6977547239947,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,11,0.0185610026365537,0.00719746490992327,1,1
Datasets\Connectionistbench.csv,0.150943396226415,49.9455355736878,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,12,0.013431689831492,0.00496459856211747,1,1
Datasets\Connectionistbench.csv,0.132075471698113,38.7678848435349,0.864285714285714,0.873900293255132,0.909090909090909,0.86906641279329,0.851063829787234,13,0.00904409605708886,0.00296335835121177,0,1
Datasets\Connectionistbench.csv,0.150943396226415,40.7591842803052,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,14,0.00554422812868773,0.00191956974460531,0,1
Datasets\Connectionistbench.csv,0.150943396226415,46.4318031517208,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,15,0.00342860657840982,0.00114748127227195,0,1
Datasets\Connectionistbench.csv,0.150943396226415,46.3904782966723,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,16,0.00212728297019812,0.000874894143909795,0,1
Datasets\Connectionistbench.csv,0.150943396226415,46.995060365903,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,17,0.00164100591955474,0.000652615559077491,0,1
Datasets\Connectionistbench.csv,0.150943396226415,48.3916351885569,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,18,0.00121938271039626,0.000523774451916211,0,1
Datasets\Connectionistbench.csv,0.150943396226415,47.58141679064,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,19,0.00100646845558887,0.000454698032374531,0,1
Datasets\Connectionistbench.csv,0.150943396226415,47.1213159052884,0.844285714285714,0.858630952380952,0.904761904761905,0.851397911746054,0.826086956521739,20,0.000853767232216593,0.000386861405917005,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.389403090965687,0.708571428571429,0.731746031746032,0.777777777777778,0.719972291318996,0.651162790697674,2,0,0.0939833159208883,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.442102013618995,0.728571428571429,0.747678018575851,0.789473684210526,0.738001078554737,0.681818181818182,3,0.175197534432281,0.0704020780163824,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.486992442839485,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,4,0.133942433189562,0.0549157476576725,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.525752634739165,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,5,0.0985266679302357,0.0402562282621002,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.55385185541303,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,6,0.0721052010791781,0.0271014555655878,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.59523548820863,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,7,0.0505677862652117,0.0205081304393795,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.576911940308422,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,8,0.039283092961169,0.0147678100236439,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.545194483762424,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,9,0.0272619271937611,0.0111819805577144,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.590233960912208,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,10,0.0199634440522883,0.00789036926799687,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.598056667959701,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,11,0.0155193931795468,0.00605409131422671,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.592187169079768,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,12,0.011550272116849,0.00447623324743887,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.56898156515712,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,13,0.00797522427707999,0.00308079725230466,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.569569054831222,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,14,0.00559891356178965,0.00232472626189995,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.561286347746079,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,15,0.00438477587632533,0.00169807880334104,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.553376435995396,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,16,0.00282965593018673,0.00106630464294737,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.562680987552316,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,17,0.00202706877262149,0.000846206465681209,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.560143569100859,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,18,0.00149314989817008,0.000613115037546515,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.557684316562857,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,19,0.00109122941313505,0.000465726085392598,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.565814076501585,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,20,0.000837668444502973,0.000376880511316769,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.554427387249056,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,2,0,0.0933788999875256,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.593245186748204,0.661428571428571,0.660968660968661,0.62962962962963,0.661198536223543,0.653846153846154,3,0.166156745394174,0.0697070956623235,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.569196734056288,0.750714285714286,0.75733137829912,0.772727272727273,0.754008314570222,0.723404255319149,4,0.129790615396413,0.0496763415380181,0,1
Datasets\Connectionistbench.csv,0.245283018867925,2.41913533010423,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,5,0.0947329767344727,0.0369166649790838,0,1
Datasets\Connectionistbench.csv,0.207547169811321,2.81735537804861,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,6,0.069606080739859,0.0313307494413551,0,1
Datasets\Connectionistbench.csv,0.226415094339623,3.63988992968848,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,7,0.0573624776499942,0.0221610776314249,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.62588396954849,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,8,0.0412781026281183,0.0161195337735604,1,1
Datasets\Connectionistbench.csv,0.245283018867925,2.98255861917215,0.759285714285714,0.763043478260869,0.7,0.761159958383484,0.763636363636364,9,0.0306245866012313,0.0109330423060274,1,1
Datasets\Connectionistbench.csv,0.264150943396226,3.54181769323296,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,10,0.0200791599741696,0.00772609390647315,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.38966077260632,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,11,0.0142105770746904,0.00549950463818903,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.14703971241818,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,12,0.00974358960277129,0.00324883227994837,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.18331221523593,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,13,0.00615849024529338,0.00229125323638234,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.91041337550188,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,14,0.00425158259180842,0.00155515103663162,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.92083055198715,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,15,0.00308664358074313,0.00122868069376655,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.89855392941902,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,16,0.00228239187881781,0.000897354086467307,0,1
Datasets\Connectionistbench.csv,0.283018867924528,3.96932124129208,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,17,0.00164069509907753,0.000619729978891962,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.90857025426105,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,18,0.00108682854224344,0.000419074199386701,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.77724224764755,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,19,0.000777072002661237,0.000322860483643977,1,1
Datasets\Connectionistbench.csv,0.283018867924528,3.68490972539988,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,20,0.000581115183514404,0.000222986266995005,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.469101087733201,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,2,0,0.0908635880943715,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.554258733971737,0.808571428571428,0.81304347826087,0.826086956521739,0.810801286961851,0.791666666666667,3,0.163653306687137,0.0645734420080603,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.627621916784497,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,4,0.117573429196247,0.0474534040508812,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.733909697010928,0.790714285714286,0.792385057471264,0.791666666666667,0.79154878994303,0.775510204081633,5,0.0924213495898489,0.0408075704956896,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.848730542412114,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,6,0.077031262271877,0.0348592665934928,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.772526067979183,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,7,0.0653787840988635,0.0273007400630919,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.773472863046363,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,8,0.0718776223168074,0.0231867449223996,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.847245917969828,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,9,0.0405839046667364,0.01671734320534,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.88223912147265,0.832857142857143,0.832857142857143,0.785714285714286,0.832857142857143,0.830188679245283,10,0.0315977467354132,0.0128291583469353,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.975120035498882,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,11,0.0241239700152195,0.0105607544726736,0,1
Datasets\Connectionistbench.csv,0.150943396226415,1.01442286687237,0.852857142857143,0.854885057471264,0.793103448275862,0.853869896107268,0.851851851851852,12,0.0201497405515514,0.00855095147381992,0,1
Datasets\Connectionistbench.csv,0.150943396226415,1.09321988404054,0.852857142857143,0.854885057471264,0.793103448275862,0.853869896107268,0.851851851851852,13,0.0151877357454204,0.00583253802365313,0,1
Datasets\Connectionistbench.csv,0.132075471698113,1.10112210850049,0.870714285714286,0.870714285714286,0.821428571428571,0.870714285714286,0.867924528301887,14,0.0111965285976791,0.00431110272605331,0,1
Datasets\Connectionistbench.csv,0.132075471698113,1.19839186708027,0.870714285714286,0.870714285714286,0.821428571428571,0.870714285714286,0.867924528301887,15,0.00766731860922653,0.00303820006382912,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.29976628583416,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,16,0.00572170239500463,0.00243778060010894,0,1
Datasets\Connectionistbench.csv,0.169811320754717,1.35096977354888,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,17,0.00459676208734589,0.0017883383528085,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.36982954425037,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,18,0.00335844181438758,0.00129865843714181,1,1
Datasets\Connectionistbench.csv,0.188679245283019,1.49012064367725,0.817142857142857,0.825513196480938,0.741935483870968,0.821306700807443,0.821428571428571,19,0.00248794963374039,0.000895606748373479,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.4888485193424,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,20,0.00159091747895521,0.000585539715355463,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.330129410098514,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,2,0,0.0908374647642938,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.494272619476335,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,3,0.171221476890798,0.0532937165884275,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.600471831266259,0.735,0.735,0.72,0.735,0.72,4,0.093089544705794,0.0327696350254243,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.660162821251134,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,5,0.0605577756969887,0.0232203823823604,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.804619946145744,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,6,0.0420833089773487,0.0167250795361167,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.837818625054672,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,7,0.0309116184639225,0.0124589332340618,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.874084792790283,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,8,0.0237723164993582,0.0100804388227143,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.943167456454954,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,9,0.0189854540977642,0.00786302830375091,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.847212406556297,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,10,0.0134494610651971,0.00498221259946451,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.844046772631584,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,11,0.00947696534513137,0.00386380670160493,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.885084580824214,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,12,0.00697827721577114,0.00305738556944788,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.852936016748965,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,13,0.00539967372044357,0.002095143870705,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.85620942052289,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,14,0.00380035961573524,0.00150398392386504,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.839795181334701,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,15,0.00277767923343653,0.00110344795199031,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.840324103384245,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,16,0.00196800015027451,0.000822945397934197,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.849904359756898,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,17,0.00157166115836746,0.000636408586685808,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.802509403814579,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,18,0.00120560079771168,0.000469436011587233,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.784465348180141,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,19,0.000796531676400942,0.00032919741283833,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.784922457994988,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,20,0.000624140137198964,0.000266658860998262,0,1
