header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Connectionistbench.csv,0.264150943396226,50.2880780098925,0.737142857142857,0.736467236467236,0.703703703703704,0.736804891925781,0.730769230769231,14,0.034450914606446,0.015420041694321,1,1
Datasets\Connectionistbench.csv,0.264150943396226,53.7573155154976,0.737142857142857,0.736467236467236,0.703703703703704,0.736804891925781,0.730769230769231,15,0.0308400833886419,0.0142392268753828,1,1
Datasets\Connectionistbench.csv,0.264150943396226,63.6363305445727,0.737142857142857,0.736467236467236,0.703703703703704,0.736804891925781,0.730769230769231,16,0.0284784537507656,0.0130533244391294,0,1
Datasets\Connectionistbench.csv,0.245283018867925,79.4308615199421,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,17,0.0261407921371496,0.0110429035958953,1,1
Datasets\Connectionistbench.csv,0.264150943396226,83.4450920448351,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,18,0.0220732054426625,0.00911848840804037,0,1
Datasets\Connectionistbench.csv,0.264150943396226,78.9942407905627,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,19,0.0182494451374831,0.0078479182459367,0,1
Datasets\Connectionistbench.csv,0.283018867924528,99.88676163787,0.719285714285714,0.719285714285714,0.678571428571429,0.719285714285714,0.716981132075472,20,0.0157893635666889,0.00657497690930443,0,1
Datasets\Connectionistbench.csv,0.0943396226415094,0.379330647185497,0.906428571428571,0.905270655270655,0.884615384615385,0.905849243318592,0.901960784313726,2,0,0.104854996773356,1,1
Datasets\Connectionistbench.csv,0.150943396226415,0.43844568171974,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,3,0.209756991702441,0.096196750997174,0,1
Datasets\Connectionistbench.csv,0.132075471698113,0.448444777715417,0.868571428571429,0.867521367521368,0.846153846153846,0.868046080486124,0.862745098039216,4,0.192358978716789,0.0861719274387696,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.430343958553505,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,5,0.172343973328505,0.0806874689930055,0,1
Datasets\Connectionistbench.csv,0.150943396226415,0.393238763007686,0.850714285714286,0.8497150997151,0.814814814814815,0.850214399149823,0.846153846153846,6,0.161133420605087,0.0699003704703222,0,1
Datasets\Connectionistbench.csv,0.169811320754717,0.612449225676549,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,7,0.139279085590032,0.0572631155379041,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.604763850708834,0.817142857142857,0.825513196480938,0.741935483870968,0.821306700807443,0.821428571428571,8,0.114541806543772,0.0499066733029661,0,1
Datasets\Connectionistbench.csv,0.169811320754717,5.34687433979538,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,9,0.0998115680147748,0.043746411769338,0,1
Datasets\Connectionistbench.csv,0.169811320754717,12.7944655929499,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,10,0.0876385196964641,0.0376685535522264,0,1
Datasets\Connectionistbench.csv,0.169811320754717,33.6132491078894,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,11,0.0754011040193635,0.0325360696011022,0,1
Datasets\Connectionistbench.csv,0.169811320754717,39.1715584507814,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,12,0.0654877011809614,0.0282229017668118,0,1
Datasets\Connectionistbench.csv,0.188679245283019,203.355447385191,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,13,0.0565960773822178,0.0255384997364232,0,1
Datasets\Connectionistbench.csv,0.150943396226415,198.816132986051,0.852857142857143,0.854885057471264,0.793103448275862,0.853869896107268,0.851851851851852,14,0.0513192214817433,0.0231181170529457,0,1
Datasets\Connectionistbench.csv,0.169811320754717,180.027696548758,0.835,0.839855072463768,0.766666666666667,0.837420499286116,0.836363636363636,15,0.0462362341058915,0.0208302599738192,0,1
Datasets\Connectionistbench.csv,0.188679245283019,621.809963967762,0.815,0.816810344827586,0.758620689655172,0.815904168207512,0.814814814814815,16,0.041713035779962,0.0178391976027414,0,1
Datasets\Connectionistbench.csv,0.207547169811321,934.619686749584,0.795,0.795,0.75,0.795,0.792452830188679,17,0.0357602820045924,0.0149803998608598,0,1
Datasets\Connectionistbench.csv,0.188679245283019,425.566673367612,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,18,0.0299973752839523,0.0137910317108359,0,1
Datasets\Connectionistbench.csv,0.264150943396226,467.37894632986,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,19,0.0275820634216645,0.0119916889880719,1,1
Datasets\Connectionistbench.csv,0.207547169811321,482.689881469052,0.795,0.795,0.75,0.795,0.792452830188679,20,0.0239538890196603,0.0105606071260041,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.293844432616177,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,2,0,0.101846772992653,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.334853164606077,0.746428571428571,0.773809523809524,0.833333333333333,0.759872468956259,0.697674418604651,3,0.200075401142956,0.0775760297322441,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.330603537006412,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,4,0.155682579764558,0.0575071019588011,0,1
Datasets\Connectionistbench.csv,0.207547169811321,0.31958751854116,0.788571428571428,0.796187683284457,0.818181818181818,0.792361254302346,0.765957446808511,5,0.212233439886023,0.0429134711690017,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.316717599977049,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,6,0.185727831935466,0.0373938820551461,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.382390390480932,0.752857142857143,0.754310344827586,0.75,0.753583043257996,0.73469387755102,7,0.164009735092448,0.0307971847365039,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.388163539947169,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,8,0.0615881549097815,0.0224711522476283,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.3957206030156,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,9,0.0449316500085352,0.0179007926178117,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.404624744629167,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,10,0.0363585799842502,0.0153813309421709,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.398758661434866,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,11,0.0307938923496103,0.0133276498467457,1,1
Datasets\Connectionistbench.csv,0.226415094339623,0.337837001372457,0.768571428571429,0.779761904761905,0.80952380952381,0.77412622745546,0.739130434782609,12,0.0760586809104856,0.0119937400971816,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.348745302227874,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,13,0.0240444302768567,0.0103624940347958,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.338253333631026,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,14,0.0207249880695916,0.00909941044735858,1,1
Datasets\Connectionistbench.csv,0.169811320754717,0.338350173426372,0.824285714285714,0.843939393939394,0.9,0.833996782229604,0.8,15,0.0182029320672666,0.00832685168832469,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.343235070634397,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,16,0.0166626076151841,0.00725427321604412,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.338066376205215,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,17,0.0144673029623823,0.00625101601929735,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.350424713928787,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,18,0.0125185725120541,0.00557306087386197,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.336161493839382,0.806428571428571,0.819196428571429,0.857142857142857,0.812762359845899,0.782608695652174,19,0.0111461217477239,0.00509589075631431,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.347682943105237,0.786428571428571,0.803787878787879,0.85,0.795013475254533,0.755555555555556,20,0.0102003141628041,0.00462456642460824,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.389403090965687,0.708571428571429,0.731746031746032,0.777777777777778,0.719972291318996,0.651162790697674,2,0,0.0939833159208883,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.560243848112725,0.726428571428571,0.758986928104575,0.823529411764706,0.742350931559891,0.666666666666667,3,0.188922839243788,0.0669464671558375,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.593603170609785,0.726428571428571,0.758986928104575,0.823529411764706,0.742350931559891,0.666666666666667,4,0.134148266778593,0.0507427125907548,1,1
Datasets\Connectionistbench.csv,0.30188679245283,0.69318282187184,0.692857142857143,0.700892857142857,0.714285714285714,0.696851834904365,0.652173913043478,5,0.101412744933255,0.0400561423766273,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.817993294401334,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,6,0.0801122847532546,0.0319259317008333,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.866667791440941,0.710714285714286,0.723484848484849,0.75,0.717042710534259,0.666666666666667,7,0.063268641511942,0.0242112886384101,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.822126305164804,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,8,0.0485820730433128,0.0182329849769512,1,1
Datasets\Connectionistbench.csv,0.264150943396226,0.882303739030092,0.730714285714286,0.740327380952381,0.761904761904762,0.735489423074144,0.695652173913043,9,0.0371120147293124,0.014463725905459,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.888265221732583,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,10,0.0289897267029375,0.0122327836845962,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.881988855965309,0.748571428571429,0.763636363636364,0.8,0.756028856063208,0.711111111111111,11,0.0244518145983086,0.0105547641297122,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.879026386691273,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,12,0.0210443299044656,0.00883688115008694,0,1
Datasets\Connectionistbench.csv,0.30188679245283,0.853252315199091,0.695,0.697826086956522,0.695652173913043,0.696410176369596,0.666666666666667,13,0.0176737623001739,0.0073858075592381,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.839825521171181,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,14,0.0148344030099852,0.0064662894928376,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.83299979723284,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,15,0.0129532085033832,0.00584236349715582,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.90661925011171,0.770714285714286,0.77463768115942,0.782608695652174,0.77267100300775,0.75,16,0.0116724418206092,0.00488275764972696,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.879391456967187,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,17,0.00976224414041974,0.00420070992782531,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.853165156324342,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,18,0.00845426071954909,0.00360996834892165,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.805643509027259,0.717142857142857,0.716524216524216,0.692307692307692,0.716833403358959,0.705882352941177,19,0.00720893674988304,0.00302834215722201,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.804658856534724,0.772857142857143,0.772857142857143,0.76,0.772857142857143,0.76,20,0.00612159770303417,0.00262570614048499,0,1
Datasets\Connectionistbench.csv,0.283018867924528,0.554427387249056,0.712857142857143,0.718475073313783,0.727272727272727,0.715655082992106,0.680851063829787,2,0,0.0933788999875256,0,1
Datasets\Connectionistbench.csv,0.339622641509434,0.576196283695166,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,3,0.186850133820107,0.0859980482686682,0,1
Datasets\Connectionistbench.csv,0.358490566037736,1.08372944399548,0.639285714285714,0.640086206896552,0.625,0.639685710160273,0.612244897959184,4,0.17130718353923,0.055703067596066,1,1
Datasets\Connectionistbench.csv,0.358490566037736,0.995030011819636,0.641428571428571,0.641025641025641,0.615384615384615,0.641227042929365,0.627450980392157,5,0.111537264746288,0.0432166565715643,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.2265759232126,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,6,0.0864378270464903,0.0340423030177778,1,1
Datasets\Connectionistbench.csv,0.339622641509434,1.35942163300129,0.659285714285714,0.659285714285714,0.64,0.659285714285714,0.64,7,0.0684950734666965,0.0288717634907122,1,1
Datasets\Connectionistbench.csv,0.320754716981132,1.88616104123488,0.679285714285714,0.678774928774929,0.653846153846154,0.679030225473551,0.666666666666667,8,0.14594714522379,0.0265196213577315,1,1
Datasets\Connectionistbench.csv,0.358490566037736,1.73676738138639,0.643571428571429,0.643571428571429,0.607142857142857,0.643571428571429,0.641509433962264,9,0.0527879746854126,0.0226064777437677,1,1
Datasets\Connectionistbench.csv,0.358490566037736,2.07023752619712,0.643571428571429,0.643571428571429,0.607142857142857,0.643571428571429,0.641509433962264,10,0.0454148719349319,0.0202561836451989,1,1
Datasets\Connectionistbench.csv,0.30188679245283,2.17150733224074,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,11,0.0406706672654149,0.0180777113877612,1,1
Datasets\Connectionistbench.csv,0.264150943396226,2.79884022463329,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,12,0.0360907765539975,0.0155957234501825,1,1
Datasets\Connectionistbench.csv,0.264150943396226,13.4635102573395,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,13,0.0313750581695952,0.0136149713726713,1,1
Datasets\Connectionistbench.csv,0.264150943396226,29.5762458331294,0.732857142857143,0.736231884057971,0.739130434782609,0.734540637287371,0.708333333333333,14,0.0271901579897726,0.0120269250766575,1,1
Datasets\Connectionistbench.csv,0.283018867924528,21.6007095353559,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,15,0.024153967573795,0.0106591728523699,1,1
Datasets\Connectionistbench.csv,0.30188679245283,21.4993492911044,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,16,0.0212804521708413,0.00899100668973644,1,1
Datasets\Connectionistbench.csv,0.30188679245283,2.62998606242029,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,17,0.0179754166033119,0.00807843005390115,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.14651659635381,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,18,0.0161872043733798,0.00703010033990605,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.96967505280863,0.715,0.716235632183908,0.708333333333333,0.715617282711266,0.693877551020408,19,0.0140932464727095,0.00612728265424233,1,1
Datasets\Connectionistbench.csv,0.30188679245283,2.26979176212728,0.697142857142857,0.697142857142857,0.68,0.697142857142857,0.68,20,0.0122901395647173,0.00523252051548947,1,1
Datasets\Connectionistbench.csv,0.207547169811321,0.469101087733201,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,2,0,0.0908635880943715,1,1
Datasets\Connectionistbench.csv,0.188679245283019,0.511212214027876,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,3,0.181737326224662,0.0835671867540735,1,1
Datasets\Connectionistbench.csv,0.245283018867925,1.06998135079588,0.755,0.754273504273504,0.730769230769231,0.754636577285727,0.745098039215686,4,0.167334148283809,0.0742730675517482,1,1
Datasets\Connectionistbench.csv,0.150943396226415,1.01877300060052,0.848571428571429,0.848571428571429,0.84,0.848571428571429,0.84,5,0.148476384585943,0.0548960862407133,1,1
Datasets\Connectionistbench.csv,0.169811320754717,1.06250764287635,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,6,0.109643518433659,0.0481669836246067,1,1
Datasets\Connectionistbench.csv,0.169811320754717,2.42822568950451,0.828571428571429,0.830459770114943,0.833333333333333,0.829514524669669,0.816326530612245,7,0.0965991123129881,0.0397388209807335,1,1
Datasets\Connectionistbench.csv,0.207547169811321,7.95082959489155,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,8,0.0796051699663327,0.0338603158264235,0,1
Datasets\Connectionistbench.csv,0.207547169811321,10.6621207400908,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,9,0.0678015193204737,0.0306586469947177,0,1
Datasets\Connectionistbench.csv,0.188679245283019,8.86587871319791,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,10,0.0611985980454862,0.0267974541339901,0,1
Datasets\Connectionistbench.csv,0.169811320754717,20.1466068794357,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,11,0.0536034156507165,0.0237941038092495,0,1
Datasets\Connectionistbench.csv,0.188679245283019,71.1907477596978,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,12,0.0476638280453952,0.0208767531424175,0,1
Datasets\Connectionistbench.csv,0.207547169811321,48.6128853482616,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,13,0.0414828224226289,0.0185036252570514,0,1
Datasets\Connectionistbench.csv,0.207547169811321,39.3705577169222,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,14,0.0370524767678137,0.0162883293646575,0,1
Datasets\Connectionistbench.csv,0.169811320754717,47.4266133407375,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,15,0.0327387068675041,0.01397201131835,0,1
Datasets\Connectionistbench.csv,0.207547169811321,59.3526022085311,0.792857142857143,0.792022792022792,0.769230769230769,0.792439747820393,0.784313725490196,16,0.027874612384922,0.0126212982171559,0,1
Datasets\Connectionistbench.csv,0.169811320754717,86.6440722405493,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,17,0.0252855234110797,0.0111242395024856,0,1
Datasets\Connectionistbench.csv,0.169811320754717,48.5422599718829,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,18,0.0222714721088719,0.0102250516453206,0,1
Datasets\Connectionistbench.csv,0.188679245283019,62.1845589878232,0.810714285714286,0.810714285714286,0.8,0.810714285714286,0.8,19,0.02043135332066,0.0091939654119049,0,1
Datasets\Connectionistbench.csv,0.169811320754717,65.2502154997779,0.830714285714286,0.82977207977208,0.807692307692308,0.830242915426312,0.823529411764706,20,0.0184394864793917,0.00850029989385147,0,1
Datasets\Connectionistbench.csv,0.188679245283019,0.330129410098514,0.812857142857143,0.811965811965812,0.777777777777778,0.8124112329323,0.807692307692308,2,0,0.0908374647642938,1,1
Datasets\Connectionistbench.csv,0.245283018867925,0.465745825235808,0.761428571428571,0.772321428571429,0.6875,0.76683631887963,0.771929824561404,3,0.181108656872559,0.0508915866834355,0,1
Datasets\Connectionistbench.csv,0.264150943396226,0.49862093698122,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,4,0.113893941200537,0.0366731397695523,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.48275556731296,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,5,0.0725592196314042,0.0246885059862332,0,1
Datasets\Connectionistbench.csv,0.226415094339623,0.620651108013371,0.777142857142857,0.778735632183908,0.724137931034483,0.777938429390098,0.777777777777778,6,0.109214942680925,0.019364611347927,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.628801362198058,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,7,0.038729222695854,0.0165721576878078,1,1
Datasets\Connectionistbench.csv,0.283018867924528,0.731896490998776,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,8,0.0331650079350857,0.0147292094298167,0,1
Datasets\Connectionistbench.csv,0.245283018867925,0.776909099790472,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,9,0.0295360496146873,0.0126124661214765,1,1
Datasets\Connectionistbench.csv,0.245283018867925,46.2515074026333,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,10,0.0252079979778701,0.0114160631800553,0,1
Datasets\Connectionistbench.csv,0.245283018867925,54.0707589962513,0.757142857142857,0.757142857142857,0.714285714285714,0.757142857142857,0.754716981132076,11,0.0269792881325446,0.0108222521788356,0,1
Datasets\Connectionistbench.csv,0.226415094339623,104.465721237816,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,12,0.0217488228201489,0.00968997105212726,1,1
Datasets\Connectionistbench.csv,0.226415094339623,16.8566058513854,0.775,0.774216524216524,0.740740740740741,0.774608063997058,0.769230769230769,13,0.0193732358910203,0.00888752072043497,1,1
Datasets\Connectionistbench.csv,0.264150943396226,1.18391369229276,0.739285714285714,0.74066091954023,0.689655172413793,0.739972677974564,0.740740740740741,14,0.0971082462441192,0.0130860403972478,1,1
Datasets\Connectionistbench.csv,0.283018867924528,1.15772496383401,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,15,0.0263078848494011,0.00951042170472995,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.25468163155461,0.701428571428572,0.702586206896552,0.655172413793103,0.702006911916917,0.703703703703704,16,0.0190208434094599,0.00682310770528289,1,1
Datasets\Connectionistbench.csv,0.30188679245283,1.27259839203944,0.703571428571429,0.708944281524927,0.645161290322581,0.706247636560463,0.714285714285714,17,0.0956345984158267,0.00817571358796795,1,1
Datasets\Connectionistbench.csv,0.283018867924528,2.81568020839958,0.723571428571429,0.732886904761905,0.65625,0.728199375873937,0.736842105263158,18,0.0163075788478342,0.0053615625559224,1,1
Datasets\Connectionistbench.csv,0.264150943396226,2.02424166139538,0.741428571428571,0.747800586510264,0.67741935483871,0.744600946891378,0.75,19,0.0107903323833099,0.00424678667306588,0,1
Datasets\Connectionistbench.csv,0.283018867924528,1.23844744646658,0.721428571428572,0.72463768115942,0.666666666666667,0.72302956546639,0.727272727272727,20,0.0425662557776732,0.00389439690949219,1,1
