header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Heart-statlog.csv,0.25,1.67753866389916,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,15,0.0623581050034518,0.0239830377693608,1,1
Datasets\Heart-statlog.csv,0.264705882352941,1.9082728672105,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,16,0.0479229617247131,0.0212660664644444,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.98673129068875,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,17,0.0444404213394998,0.0197791390312794,1,1
Datasets\Heart-statlog.csv,0.294117647058824,2.15883913774366,0.694736842105263,0.703296703296703,0.692307692307692,0.698990567598875,0.642857142857143,18,0.0409252621333548,0.0177705656486904,1,1
Datasets\Heart-statlog.csv,0.279411764705882,2.57355499191556,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,19,0.172140115252665,0.0189499431604406,1,1
Datasets\Heart-statlog.csv,0.279411764705882,2.99731624143847,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,20,0.207028442555928,0.0323275590423497,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.247706322769371,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,2,0,0.0989586394747552,0,1
Datasets\Heart-statlog.csv,0.220588235294118,0.310290462991073,0.778070175438597,0.776373147340889,0.741935483870968,0.777220735043854,0.754098360655738,3,0.217743158896611,0.0843651178090665,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.434237121228531,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,4,0.284675750374411,0.0908778310179196,1,1
Datasets\Heart-statlog.csv,0.25,0.461143947169953,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,5,0.179461051921855,0.0799884208089561,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.563191667899223,0.717543859649123,0.745059288537549,0.772727272727273,0.731042755141711,0.653846153846154,6,0.160086991199296,0.0710532904346455,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.629899238434419,0.707894736842105,0.72046511627907,0.72,0.714124613314824,0.654545454545455,7,0.142126219603746,0.067882271461507,1,1
Datasets\Heart-statlog.csv,0.264705882352941,0.65206653690289,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,8,0.136559928071604,0.0657430271748671,1,1
Datasets\Heart-statlog.csv,0.25,0.579384317229798,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,9,0.131477694185554,0.0628560043643694,1,1
Datasets\Heart-statlog.csv,0.264705882352941,339.371287873582,0.721052631578947,0.738636363636364,0.75,0.729738588871589,0.666666666666667,10,0.125688036997699,0.0521868311010987,1,1
Datasets\Heart-statlog.csv,0.264705882352941,5045.90157160695,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,11,0.10678243229615,0.0457028233178836,1,1
Datasets\Heart-statlog.csv,0.25,3987.97195607125,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,12,0.0918359718764203,0.0415208343119066,1,1
Datasets\Heart-statlog.csv,0.25,2331.68738796018,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,13,0.0829824977106083,0.0369101937364009,1,1
Datasets\Heart-statlog.csv,0.235294117647059,2510.30972168375,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,14,0.0739835163376081,0.0330325632776618,1,1
Datasets\Heart-statlog.csv,0.25,2644.17292237732,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,15,0.0660207887232128,0.0294715937193194,1,1
Datasets\Heart-statlog.csv,0.264705882352941,3242.58389383503,0.724561403508772,0.734432234432234,0.730769230769231,0.729463428385176,0.678571428571428,16,0.0583465908592609,0.0261838471162869,1,1
Datasets\Heart-statlog.csv,0.25,3000.85085764977,0.741228070175439,0.748419150858175,0.740740740740741,0.744806253507491,0.701754385964912,17,0.0529674642239073,0.0234399771510133,1,1
Datasets\Heart-statlog.csv,0.25,2257.40812408876,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,18,0.0466569675249464,0.0207136619889884,1,1
Datasets\Heart-statlog.csv,0.235294117647059,1653.5971001381,0.754385964912281,0.765567765567766,0.769230769230769,0.759935734821579,0.714285714285714,19,0.0414729208654137,0.0177175179515654,1,1
Datasets\Heart-statlog.csv,0.25,2323.68247469921,0.737719298245614,0.752093023255814,0.76,0.744836821825372,0.690909090909091,20,0.0469770076279388,0.0162999459789757,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.294699962660098,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,2,0,0.0907280607631552,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.272092752088441,0.807017543859649,0.845849802371542,0.909090909090909,0.825977513005538,0.769230769230769,3,0.337469263104404,0.0819263240096464,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.289251181537315,0.82719298245614,0.846976744186047,0.88,0.836967970385462,0.8,4,0.366925964661919,0.0872024987890142,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.291211380208856,0.814035087719298,0.827838827838828,0.846153846153846,0.820878931629953,0.785714285714286,5,0.350401111742397,0.0763183221737441,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.423167175862534,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,6,0.244135251685156,0.0692339396173519,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.600651043018717,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,7,0.143774727963146,0.0603456533914996,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.478738962938612,0.757894736842105,0.7625,0.75,0.760190393768931,0.724137931034483,8,0.24267618729699,0.0560017881069316,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.684096968841867,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,9,0.279209190161456,0.0717979597443205,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.76211355681811,0.780701754385965,0.803030303030303,0.833333333333333,0.791708627056059,0.740740740740741,10,0.144517256333008,0.0617670991160711,1,1
Datasets\Heart-statlog.csv,0.191176470588235,3.82615680492755,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,11,0.124875707933318,0.0546486693133931,1,1
Datasets\Heart-statlog.csv,0.205882352941176,7.07377881857288,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,12,0.109527146226438,0.0500643167481998,1,1
Datasets\Heart-statlog.csv,0.191176470588235,7.63081608348028,0.797368421052632,0.815348837209302,0.84,0.806258396010899,0.763636363636364,13,0.100259292709054,0.0461637984089995,1,1
Datasets\Heart-statlog.csv,0.191176470588235,9311377.22929898,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,14,0.0915538437899176,0.0418896489835754,1,1
Datasets\Heart-statlog.csv,0.220588235294118,9121821.71105937,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,15,0.083202669865874,0.0357311656409998,1,1
Datasets\Heart-statlog.csv,0.220588235294118,9283093.83251484,0.767543859649123,0.783720930232558,0.8,0.775548045184961,0.727272727272727,16,0.0714885310949828,0.0306949256891236,0,1
Datasets\Heart-statlog.csv,0.205882352941176,68285.6665180159,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,17,0.0608918674905841,0.0268483125992622,1,1
Datasets\Heart-statlog.csv,0.220588235294118,5286888.55536309,0.771052631578947,0.779132791327913,0.777777777777778,0.775071653010807,0.736842105263158,18,0.0581474790173595,0.0247312534722755,1,1
Datasets\Heart-statlog.csv,0.25,3514662.94579782,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,19,0.049428507487135,0.0228389735608539,1,1
Datasets\Heart-statlog.csv,0.25,3102766.84562367,0.744736842105263,0.746684350132626,0.724137931034483,0.745709324584271,0.711864406779661,20,0.0565463428943175,0.0217401153138318,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.339772623091076,0.750877192982456,0.770833333333333,0.791666666666667,0.760724407935822,0.703703703703704,2,0,0.0816229271992571,0,1
Datasets\Heart-statlog.csv,0.279411764705882,0.411882127978078,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,3,0.241755263170754,0.0706197291216918,0,1
Datasets\Heart-statlog.csv,0.235294117647059,11865.8591874392,0.747368421052632,0.778656126482213,0.818181818181818,0.762691531708381,0.692307692307692,4,0.317287979077317,0.0672444619217261,1,1
Datasets\Heart-statlog.csv,0.25,21935.6442402701,0.734210526315789,0.757971014492754,0.782608695652174,0.745901597444089,0.679245283018868,5,0.151000982521123,0.0587608525584326,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.427142091216573,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,6,0.25156332758574,0.0542561530830174,1,1
Datasets\Heart-statlog.csv,0.308823529411765,0.504669548235023,0.674561403508772,0.692270531400966,0.695652173913043,0.683301244787549,0.60377358490566,7,0.220152376304419,0.0537942530601214,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.594941837729384,0.704385964912281,0.72512077294686,0.739130434782609,0.714602991091941,0.641509433962264,8,0.107870128582415,0.0447124320650635,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.796017005014607,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,9,0.164583093697879,0.0339845811326588,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.0322101976584,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,10,0.0711056430552969,0.0249459992339641,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.07290761648501,0.697368421052632,0.741675617615467,0.789473684210526,0.718839924966363,0.612244897959184,11,0.068031165624641,0.0161972504925317,1,1
Datasets\Heart-statlog.csv,0.294117647058824,1.11949846012959,0.684210526315789,0.71875,0.75,0.7010550996483,0.6,12,0.0323972079409035,0.0143373184724014,1,1
Datasets\Heart-statlog.csv,0.279411764705882,1.06039372006716,0.700877192982456,0.732016210739615,0.761904761904762,0.716108352049262,0.627450980392157,13,0.0286746369448028,0.0136770072811644,1,1
Datasets\Heart-statlog.csv,0.25,0.552600941210166,0.730701754385965,0.766464032421479,0.80952380952381,0.748155772859839,0.666666666666667,14,0.154524841966175,0.0267660664835866,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.662208533413549,0.743859649122807,0.789583333333333,0.85,0.766039804552497,0.68,15,0.198668236408581,0.0316186369870083,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.459537105951805,0.753508771929825,0.833333333333333,0.941176470588235,0.791413303851115,0.680851063829787,16,0.127286278020547,0.0279374728370965,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.427537310493816,0.740350877192982,0.804444444444444,0.888888888888889,0.771068039571977,0.666666666666667,17,0.0562708016977184,0.0192432812332509,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.474358408504066,0.740350877192982,0.804444444444444,0.888888888888889,0.771068039571977,0.666666666666667,18,0.0532817311282709,0.0167678879033108,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.48038250235352,0.753508771929825,0.833333333333333,0.941176470588235,0.791413303851115,0.680851063829787,19,0.0672063086246239,0.0153469438124804,1,1
Datasets\Heart-statlog.csv,0.235294117647059,0.634875126825117,0.736842105263158,0.824519230769231,0.9375,0.778218944980148,0.652173913043478,20,0.0310475332852027,0.0124334670354342,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.243509719265034,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,2,0,0.0997500441854552,0,1
Datasets\Heart-statlog.csv,0.191176470588235,0.283599948402041,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,3,0.299885877744937,0.0869095059067994,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.546600831381666,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,4,0.270869104895177,0.0726989527283017,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.209685116037389,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,5,0.374629880879488,0.077794223979562,1,1
Datasets\Heart-statlog.csv,0.147058823529412,0.236329046826628,0.850877192982456,0.850877192982456,0.833333333333333,0.850877192982456,0.833333333333333,6,0.15676570122963,0.0606594648873002,1,1
Datasets\Heart-statlog.csv,0.220588235294118,0.324984932582002,0.764035087719298,0.790821256038647,0.826086956521739,0.777197443549596,0.716981132075472,7,0.365545419347007,0.0804148627520841,1,1
Datasets\Heart-statlog.csv,0.191176470588235,0.726958430098308,0.800877192982456,0.809846431797651,0.814814814814815,0.805336839997619,0.771929824561403,8,0.160339108608595,0.076125159590214,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.865179523564059,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,9,0.151437009193363,0.067954663474604,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.254065458286315,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,10,0.143569902885147,0.0584555705984612,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.263640757801051,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,11,0.116849221434535,0.0527348068224497,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.263689025436855,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,12,0.105451253343015,0.047955602190441,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.278990765038536,0.784210526315789,0.796703296703297,0.807692307692308,0.790407551035341,0.75,13,0.0959109447545787,0.0442934788065161,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.317134214399482,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,14,0.0886665661000108,0.0409498690975715,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.38192676044536,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,15,0.0825958543238278,0.0388389033657621,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.379615646022107,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,16,0.0779065766408321,0.0376015776704865,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.409130544469387,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,17,0.0746115141060617,0.0350757733868288,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.459192296132908,0.830701754385965,0.840560072267389,0.851851851851852,0.835601837561916,0.807017543859649,18,0.0702106768816033,0.0327367659318736,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.427962079262801,0.810526315789474,0.835227272727273,0.875,0.822691427117782,0.777777777777778,19,0.0654735079346875,0.0314719102454809,1,1
Datasets\Heart-statlog.csv,0.161764705882353,0.418504632081025,0.823684210526316,0.856521739130435,0.91304347826087,0.839782090568607,0.792452830188679,20,0.0760958935913814,0.0305981240761386,1,1
Datasets\Heart-statlog.csv,0.25,0.362215055070774,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,2,0,0.0814383998419617,0,1
Datasets\Heart-statlog.csv,0.25,0.36416848010373,0.748245614035088,0.746730601569311,0.709677419354839,0.747487340143575,0.721311475409836,3,0.162901130791937,0.0766371190654263,0,1
Datasets\Heart-statlog.csv,0.235294117647059,0.353418466160789,0.764912280701754,0.762152777777778,0.71875,0.763530035941807,0.741935483870968,4,0.15261340836884,0.075161015005912,0,1
Datasets\Heart-statlog.csv,0.264705882352941,0.381343939698756,0.735087719298246,0.732638888888889,0.6875,0.733861261216392,0.709677419354839,5,0.36753873292056,0.0688500335293653,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.41725187439788,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,6,0.199314933045382,0.051122959864688,0,1
Datasets\Heart-statlog.csv,0.205882352941176,0.633266157900064,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,7,0.102546045334843,0.0458046609795942,0,1
Datasets\Heart-statlog.csv,0.191176470588235,908038.19734581,0.804385964912281,0.806808134394341,0.793103448275862,0.805595228983473,0.779661016949153,8,0.0936985682296394,0.0419265654124715,0,1
Datasets\Heart-statlog.csv,0.205882352941176,2868939.04574201,0.787719298245614,0.792857142857143,0.785714285714286,0.790279869975422,0.758620689655172,9,0.0838502688653264,0.0389774071088279,1,1
Datasets\Heart-statlog.csv,0.279411764705882,0.788594708175778,0.718421052631579,0.717088055797733,0.67741935483871,0.717753935312084,0.688524590163934,10,0.26427791057221,0.0658270423497123,0,1
Datasets\Heart-statlog.csv,0.279411764705882,3.25919053846438,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,11,0.131538424007505,0.0545362379304028,0,1
Datasets\Heart-statlog.csv,0.279411764705882,3.74734460209853,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,12,0.109216905557325,0.0502004596601342,0,1
Datasets\Heart-statlog.csv,0.279411764705882,3.98831701664682,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,13,0.100351310278425,0.0441853272885882,0,1
Datasets\Heart-statlog.csv,0.279411764705882,5.69801108206843,0.71140350877193,0.717705510388437,0.703703703703704,0.714540614480565,0.666666666666667,14,0.088363991219379,0.0404137513799801,0,1
Datasets\Heart-statlog.csv,0.279411764705882,6.72782357983375,0.714912280701754,0.716622458001768,0.689655172413793,0.715766347823496,0.677966101694915,15,0.0807361389495295,0.038246726899083,0,1
Datasets\Heart-statlog.csv,0.264705882352941,11.031131486968,0.731578947368421,0.731578947368421,0.7,0.731578947368421,0.7,16,0.0974592563718676,0.0349075470290992,1,1
Datasets\Heart-statlog.csv,0.338235294117647,15.3389749395753,0.655263157894737,0.656498673740053,0.620689655172414,0.655880333966571,0.610169491525424,17,0.0698411519577477,0.0303952343634763,1,1
Datasets\Heart-statlog.csv,0.323529411764706,16.033040129072,0.668421052631579,0.671428571428571,0.642857142857143,0.669921436588103,0.620689655172414,18,0.0610754394174019,0.0283980812948554,1,1
Datasets\Heart-statlog.csv,0.308823529411765,154.75483068195,0.685087719298246,0.686560565870911,0.655172413793103,0.685823351829014,0.644067796610169,19,0.0576116463646787,0.0264868568191451,1,1
Datasets\Heart-statlog.csv,0.323529411764706,4193.01040168266,0.671929824561403,0.671929824561403,0.633333333333333,0.671929824561403,0.633333333333333,20,0.0534130780705613,0.0246940304784627,1,1
Datasets\Heart-statlog.csv,0.205882352941176,0.264587094025695,0.801754385964912,0.798611111111111,0.722222222222222,0.800179661687906,0.787878787878788,2,0,0.100375325542946,1,1
Datasets\Heart-statlog.csv,0.176470588235294,0.234228445301721,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,3,0.396537035725402,0.0937975152379076,0,1
Datasets\Heart-statlog.csv,0.102941176470588,1516.91719187203,0.900877192982456,0.895670995670996,0.848484848484849,0.898266550835653,0.888888888888889,4,0.346457756391326,0.0734041581935965,1,1
Datasets\Heart-statlog.csv,0.117647058823529,274746.51504999,0.880701754385965,0.880701754385965,0.866666666666667,0.880701754385965,0.866666666666667,5,0.391641111781484,0.081076947785951,1,1
Datasets\Heart-statlog.csv,0.147058823529412,5172813.62311066,0.850877192982456,0.850877192982456,0.833333333333333,0.850877192982456,0.833333333333333,6,0.162154043616339,0.0699936353710609,1,1
Datasets\Heart-statlog.csv,0.176470588235294,10164.3641783027,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,7,0.166268427449456,0.0609354500403693,1,1
Datasets\Heart-statlog.csv,0.176470588235294,309086.977736667,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,8,0.139144248987113,0.0500102212057865,1,1
Datasets\Heart-statlog.csv,0.205882352941176,1.43878429185493,0.794736842105263,0.791666666666667,0.75,0.793198783522256,0.774193548387097,9,0.336547237449165,0.0700607799044563,1,1
Datasets\Heart-statlog.csv,0.161764705882353,2.38562399368966,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,10,0.140069427105456,0.0621695836817549,0,1
Datasets\Heart-statlog.csv,0.176470588235294,2.71567290595561,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,11,0.124525756023115,0.0506816115705317,0,1
Datasets\Heart-statlog.csv,0.191176470588235,3.82758940324331,0.81140350877193,0.807359307359307,0.757575757575758,0.809376356193626,0.793650793650794,12,0.154660045527336,0.0403860586362477,1,1
Datasets\Heart-statlog.csv,0.176470588235294,165.566562305723,0.828070175438597,0.823529411764706,0.764705882352941,0.825793551612097,0.8125,13,0.0806066548084866,0.0354586424486809,0,1
Datasets\Heart-statlog.csv,0.161764705882353,0.902912993198687,0.83421052631579,0.836870026525199,0.827586206896552,0.835538160142691,0.813559322033898,14,0.162325502890433,0.0322293083662089,1,1
Datasets\Heart-statlog.csv,0.132352941176471,2.38605636827431,0.867543859649123,0.865300784655623,0.838709677419355,0.866420870381886,0.852459016393443,15,0.0744500289478378,0.0247062547777172,1,1
Datasets\Heart-statlog.csv,0.147058823529412,3.40826758009993,0.854385964912281,0.850694444444444,0.8125,0.85253620858431,0.838709677419355,16,0.0494494669845742,0.0201971650264327,1,1
Datasets\Heart-statlog.csv,0.176470588235294,10.0974618338224,0.817543859649123,0.823214285714286,0.821428571428571,0.820369274244363,0.793103448275862,17,0.0403946875540336,0.0179337203794602,1,1
Datasets\Heart-statlog.csv,0.147058823529412,9.75651737604018,0.850877192982456,0.850877192982456,0.833333333333333,0.850877192982456,0.833333333333333,18,0.0358752339067384,0.0157711208719593,1,1
Datasets\Heart-statlog.csv,0.147058823529412,5.03889213934961,0.854385964912281,0.850694444444444,0.8125,0.85253620858431,0.838709677419355,19,0.131595101316428,0.0152562709727614,1,1
Datasets\Heart-statlog.csv,0.161764705882353,9.13191391317129,0.837719298245614,0.835658238884045,0.806451612903226,0.836687499285902,0.819672131147541,20,0.0303317434582569,0.0133863590249305,1,1
