header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Vote.csv,0.036697247706422,0.629258067607736,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,16,0.0583058516682142,0.00315504644112009,1,1
Datasets\Vote.csv,0.036697247706422,0.128681209503303,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,17,0.0404285596384086,0.00124200405756914,0,1
Datasets\Vote.csv,0.036697247706422,0.13720988860153,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,18,0.00571311224133458,0.000466397123614031,1,1
Datasets\Vote.csv,0.036697247706422,0.112691884591706,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,19,0.0152428792027192,0.000485478970396454,0,1
Datasets\Vote.csv,0.036697247706422,0.11517906947671,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,20,0.0235350451195526,0.00034826328690918,0,1
Datasets\Vote.csv,0.036697247706422,0.0965983605333882,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0239583583851469,1,1
Datasets\Vote.csv,0.0458715596330275,0.090878025460074,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,3,0.0519656906103438,0.0205440885624509,0,1
Datasets\Vote.csv,0.055045871559633,1.93638572695145,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,4,0.0648702181922504,0.0110441535949276,0,1
Datasets\Vote.csv,0.0458715596330275,13.6442214705039,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,5,0.0388435624605109,0.00676029698657643,0,1
Datasets\Vote.csv,0.055045871559633,23.9792365139629,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,6,0.021795118491899,0.00445882614300188,0,1
Datasets\Vote.csv,0.0642201834862385,22.853996999042,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,7,0.00717801523431186,0.00254286811225506,1,1
Datasets\Vote.csv,0.0642201834862385,39.9008433290685,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,8,0.0149894934920062,0.00214173040326773,0,1
Datasets\Vote.csv,0.0642201834862385,45.9813392210469,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,9,0.00515399208230241,0.00128314395469595,0,1
Datasets\Vote.csv,0.0642201834862385,48.8563002538475,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,10,0.00352704458143493,0.000653273881230155,1,1
Datasets\Vote.csv,0.0642201834862385,52.0200923658804,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,11,0.00116815138225909,0.00030591451405741,0,1
Datasets\Vote.csv,0.0642201834862385,93.9306304129948,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,12,0.0172945174676537,0.000188808973554364,1,1
Datasets\Vote.csv,0.055045871559633,64.4427688555043,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,13,0.00808516221875449,0.000155684251589001,0,1
Datasets\Vote.csv,0.0642201834862385,69.6780850090259,0.934434968017058,0.93076109936575,0.906976744186046,0.932594415489784,0.917647058823529,14,0.000248602976672784,6.40792963199091E-05,1,1
Datasets\Vote.csv,0.055045871559633,6.79995546566,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,15,0.0562000246581781,0.000755152453764097,0,1
Datasets\Vote.csv,0.0642201834862385,0.112269986364394,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,16,0.00740991786647137,0.000287622246563533,0,1
Datasets\Vote.csv,0.036697247706422,24.7953954921385,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,17,0.0402763195283294,0.000323362783021835,1,1
Datasets\Vote.csv,0.055045871559633,50.5060379371438,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,18,0.00807575489271959,0.000200137018755904,1,1
Datasets\Vote.csv,0.0458715596330275,1.78132123602354,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,19,0.0431481861540483,0.00130180363591712,0,1
Datasets\Vote.csv,0.036697247706422,5.73652757344437,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,20,0.00267237992482938,0.000504626788580771,1,1
Datasets\Vote.csv,0.036697247706422,0.0675486841477647,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,2,0,0.0259606423751188,1,1
Datasets\Vote.csv,0.0458715596330275,0.0684034935572892,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,3,0.0565091645564022,0.0213846162900624,1,1
Datasets\Vote.csv,0.036697247706422,0.0601451320471986,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,4,0.0490793416046015,0.0164977506644011,1,1
Datasets\Vote.csv,0.0458715596330275,0.0685041417688129,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.0819965823353546,0.0140777867711275,0,1
Datasets\Vote.csv,0.036697247706422,0.064144696792536,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,6,0.0606002590876033,0.00946050477864667,1,1
Datasets\Vote.csv,0.036697247706422,0.101466899199209,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,7,0.0201959446413708,0.00620116321541463,0,1
Datasets\Vote.csv,0.036697247706422,0.11342791552016,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,8,0.0147519371036281,0.00329983640482461,1,1
Datasets\Vote.csv,0.0458715596330275,0.126725266408733,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,9,0.122706359367551,0.00359340239522941,1,1
Datasets\Vote.csv,0.055045871559633,0.0897791558832535,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,10,0.11430946695944,0.00659016683878783,1,1
Datasets\Vote.csv,0.0458715596330275,0.206195107100457,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,11,0.0691600335344727,0.00446553089181234,1,1
Datasets\Vote.csv,0.036697247706422,0.0621198203282148,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,12,0.0625882865832869,0.00601762342981837,1,1
Datasets\Vote.csv,0.0458715596330275,0.100798038057589,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,13,0.0501750872863686,0.00262087813813592,1,1
Datasets\Vote.csv,0.0458715596330275,0.148895718831301,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.057827083110529,0.00106121922917394,1,1
Datasets\Vote.csv,0.0275229357798165,0.071895327758235,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,15,0.134194260845684,0.00859074653082242,1,1
Datasets\Vote.csv,0.0458715596330275,0.074546335854824,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,16,0.0383841886962846,0.00324724175504559,1,1
Datasets\Vote.csv,0.0458715596330275,0.09411666320243,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,17,0.0290664808158074,0.00128828136922528,0,1
Datasets\Vote.csv,0.0458715596330275,0.0749326861239838,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,18,0.067031087269494,0.00209694425784828,0,1
Datasets\Vote.csv,0.0458715596330275,0.14740477907886,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,19,0.0513861263819725,0.000709488366456078,0,1
Datasets\Vote.csv,0.055045871559633,0.143586474907134,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,20,0.0139539380472371,0.000497667283655204,0,1
Datasets\Vote.csv,0.055045871559633,0.0833435804468149,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,2,0,0.0183998710199957,1,1
Datasets\Vote.csv,0.0275229357798165,0.06727315500178,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,3,0.0841706083960167,0.0113210666948453,0,1
Datasets\Vote.csv,0.055045871559633,0.0909604605235572,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,4,0.142979067904509,0.0112549403631343,0,1
Datasets\Vote.csv,0.0458715596330275,0.124332944680864,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,5,0.141689552777283,0.0105114947869886,0,1
Datasets\Vote.csv,0.0642201834862385,0.0980400515953834,0.92999289267946,0.934002869440459,0.926829268292683,0.931993567768602,0.91566265060241,6,0.0941333351570921,0.00603916446658088,1,1
Datasets\Vote.csv,0.055045871559633,0.103031790245266,0.937455579246624,0.946014492753623,0.95,0.941715589181852,0.926829268292683,7,0.0806832351786298,0.00596131147599754,1,1
Datasets\Vote.csv,0.073394495412844,0.120439960660397,0.918088130774698,0.926268115942029,0.925,0.922159983653126,0.902439024390244,8,0.0270575605752894,0.00292377907240179,0,1
Datasets\Vote.csv,0.036697247706422,0.0849925411219178,0.95682302771855,0.965760869565217,0.975,0.961271173211228,0.951219512195122,9,0.12370253839194,0.0120109628655909,1,1
Datasets\Vote.csv,0.0642201834862385,0.104866103959025,0.921108742004264,0.94481981981982,0.972972972972973,0.932813627981732,0.911392405063291,10,0.0550524118485128,0.00714178464926668,0,1
Datasets\Vote.csv,0.0458715596330275,0.105600857372417,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,11,0.0892091251503773,0.00344378322250831,0,1
Datasets\Vote.csv,0.0458715596330275,0.210935949694265,0.944918265813788,0.958608058608059,0.974358974358974,0.951713935041237,0.938271604938272,12,0.0815792778681269,0.0072714445837262,1,1
Datasets\Vote.csv,0.0642201834862385,1.05490261375424,0.925550817341862,0.938644688644689,0.948717948717949,0.932051768152859,0.91358024691358,13,0.0159502435291971,0.00304777662493255,0,1
Datasets\Vote.csv,0.0458715596330275,1.24698184653366,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,14,0.0081349791768591,0.0014934495254846,0,1
Datasets\Vote.csv,0.0458715596330275,0.744126560252695,0.949360341151386,0.953550932568149,0.951219512195122,0.951451022599328,0.939759036144578,15,0.00295189929472094,0.000835291459167859,1,1
Datasets\Vote.csv,0.055045871559633,0.550786326611323,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,16,0.00192407580121059,0.000408524495208664,1,1
Datasets\Vote.csv,0.055045871559633,0.594990854073994,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,17,0.00435309559158819,0.000325204365693279,0,1
Datasets\Vote.csv,0.055045871559633,0.819954054578912,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,18,0.000782042077548585,0.000235902698111296,0,1
Datasets\Vote.csv,0.055045871559633,0.993494533896676,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,19,0.00304620209865599,0.00019553947776527,0,1
Datasets\Vote.csv,0.055045871559633,0.432928752405906,0.941897654584222,0.941897654584222,0.928571428571429,0.941897654584222,0.928571428571429,20,0.000383503054453033,0.000129403418186644,0,1
Datasets\Vote.csv,0.036697247706422,0.0607479245175009,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,2,0,0.0280231419417782,1,1
Datasets\Vote.csv,0.036697247706422,0.0562545189169993,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,3,0.0581958859338582,0.0211366793434401,0,1
Datasets\Vote.csv,0.0275229357798165,0.125262386533387,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,4,0.132890738619447,0.0182268718309167,1,1
Datasets\Vote.csv,0.0275229357798165,0.0598593486517928,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,5,0.0988899887901694,0.0123689665749173,1,1
Datasets\Vote.csv,0.018348623853211,0.0550773527986423,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,6,0.0929055679844805,0.00802163555942663,0,1
Datasets\Vote.csv,0.036697247706422,0.194566896506906,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,7,0.151504404611924,0.00594732404307356,0,1
Datasets\Vote.csv,0.0458715596330275,0.446317544003436,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,8,0.120935992650991,0.00903545784444819,1,1
Datasets\Vote.csv,0.036697247706422,0.0935110118829717,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,9,0.0882298661881424,0.00772230673816731,0,1
Datasets\Vote.csv,0.018348623853211,0.0502815564860802,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,10,0.140366965588467,0.00796282383991729,0,1
Datasets\Vote.csv,0.0458715596330275,0.380669631606776,0.962686567164179,0.946808510638298,0.893617021276596,0.95468152336604,0.943820224719101,11,0.0958153790275839,0.00377589686282549,0,1
Datasets\Vote.csv,0.0458715596330275,0.472034415400958,0.958244491826581,0.947743055555555,0.911111111111111,0.952964843763403,0.942528735632184,12,0.098862412602311,0.00615702263078991,1,1
Datasets\Vote.csv,0.055045871559633,0.278164395026023,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,13,0.0658909991626736,0.00330812659248042,0,1
Datasets\Vote.csv,0.0458715596330275,0.159727647028404,0.953802416488984,0.949964763918252,0.930232558139535,0.951879722194597,0.941176470588235,14,0.0959068916217999,0.00618045282989868,0,1
Datasets\Vote.csv,0.036697247706422,0.0672565057316376,0.961265103056148,0.961265103056148,0.952380952380952,0.961265103056148,0.952380952380952,15,0.0949032848145201,0.00475944945901627,1,1
Datasets\Vote.csv,0.0275229357798165,0.124514691143089,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,16,0.103186924277036,0.00547563189451659,0,1
Datasets\Vote.csv,0.0275229357798165,0.337914726843631,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,17,0.0683457752481042,0.00424652746775849,1,1
Datasets\Vote.csv,0.0275229357798165,0.433578552278473,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,18,0.0113245619451144,0.00171841529954953,1,1
Datasets\Vote.csv,0.0275229357798165,1.81915439580562,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,19,0.00666773882148129,0.000811296584732964,1,1
Datasets\Vote.csv,0.0275229357798165,5.72200332315718,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,20,0.00754499493925472,0.000558306912911798,0,1
Datasets\Vote.csv,0.0275229357798165,0.045977489966778,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,2,0,0.0294895831543863,1,1
Datasets\Vote.csv,0.00917431192660551,0.0412099293033859,0.992537313432836,0.988372093023256,0.976744186046512,0.990450324163308,0.988235294117647,3,0.0635939957792127,0.0243054201542004,1,1
Datasets\Vote.csv,0.036697247706422,0.132485339507501,0.970149253731343,0.956521739130435,0.91304347826087,0.963287302121927,0.954545454545454,4,0.13113285954939,0.0215866888335424,0,1
Datasets\Vote.csv,0.055045871559633,0.0918839004328221,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,5,0.0775154647634251,0.016810248019616,0,1
Datasets\Vote.csv,0.0275229357798165,0.0848285887789635,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,6,0.0556107853349035,0.0136295845726226,1,1
Datasets\Vote.csv,0.0275229357798165,0.102353686154711,0.97316986496091,0.969168428470754,0.953488372093023,0.971165025010041,0.964705882352941,7,0.0303273515803157,0.00828393585132048,0,1
Datasets\Vote.csv,0.036697247706422,0.129714558135689,0.965707178393746,0.958216783216783,0.931818181818182,0.961947399662499,0.953488372093023,8,0.0304588851151768,0.00523097470250573,0,1
Datasets\Vote.csv,0.0275229357798165,0.264866421853404,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,9,0.0534820340701362,0.00470540871741608,0,1
Datasets\Vote.csv,0.0275229357798165,0.325072341047279,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,10,0.0241190470577381,0.00258766726172527,0,1
Datasets\Vote.csv,0.0275229357798165,0.364007908592985,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,11,0.0283451618848067,0.00159839094227603,0,1
Datasets\Vote.csv,0.0275229357798165,0.281130710283735,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,12,0.00715344992082282,0.00078941216296531,0,1
Datasets\Vote.csv,0.0275229357798165,0.22605234280983,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,13,0.00359116397472108,0.000343272492853991,0,1
Datasets\Vote.csv,0.0275229357798165,0.124967642068081,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,14,0.0137546351203454,0.000332460982017911,0,1
Datasets\Vote.csv,0.0275229357798165,0.104111276292532,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,15,0.0029572096737297,0.000183118081848418,0,1
Datasets\Vote.csv,0.0275229357798165,0.092812257747954,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,16,0.00304368700033881,0.000131846882691686,0,1
Datasets\Vote.csv,0.0275229357798165,0.0961937038431018,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,17,0.00229293676632662,9.66630888474786E-05,0,1
Datasets\Vote.csv,0.0275229357798165,0.0966472926563023,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,18,0.0298934798483143,0.000187168322724693,0,1
Datasets\Vote.csv,0.018348623853211,0.106615411401289,0.985074626865672,0.977272727272727,0.954545454545455,0.981158167675022,0.976744186046512,19,0.00694243545800848,0.000186412955957095,1,1
Datasets\Vote.csv,0.0275229357798165,0.0566937227507973,0.977611940298508,0.966666666666667,0.933333333333333,0.972108495394064,0.96551724137931,20,0.0266875965708094,0.000442642474901163,0,1
Datasets\Vote.csv,0.055045871559633,0.104385171785361,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,2,0,0.0223048955969209,0,1
Datasets\Vote.csv,0.055045871559633,0.116214868742157,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,3,0.0484832917862032,0.0186335985424549,1,1
Datasets\Vote.csv,0.0917431192660551,0.187742275418641,0.907604832977967,0.901048951048951,0.863636363636364,0.904315010361966,0.883720930232558,4,0.0341201384576041,0.0110713854421084,0,1
Datasets\Vote.csv,0.0825688073394495,0.20628232692748,0.919509594882729,0.909895833333333,0.866666666666667,0.914677453329392,0.896551724137931,5,0.103851118049907,0.00801571523412549,0,1
Datasets\Vote.csv,0.0642201834862385,0.26380799256236,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,6,0.0958586747164175,0.00906029082092941,0,1
Datasets\Vote.csv,0.073394495412844,0.399552180885053,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,7,0.0283330894425918,0.00456093370419898,0,1
Datasets\Vote.csv,0.073394495412844,0.498495079448953,0.931414356787491,0.918909592822636,0.869565217391304,0.925119720279349,0.909090909090909,8,0.0155226347002253,0.00232083678376521,1,1
Datasets\Vote.csv,0.0642201834862385,0.135937631823971,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,9,0.0054287785454552,0.00119475145826487,0,1
Datasets\Vote.csv,0.0642201834862385,0.325499611594069,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,10,0.0299243286050853,0.00112242587732085,0,1
Datasets\Vote.csv,0.055045871559633,0.238750737514408,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,11,0.00261837488676416,0.00062830855710256,0,1
Datasets\Vote.csv,0.0642201834862385,0.154088834304265,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,12,0.00121633454789126,0.000333957727599056,0,1
Datasets\Vote.csv,0.0642201834862385,0.133185816611914,0.938877043354655,0.928819444444444,0.888888888888889,0.93382116367091,0.919540229885057,13,0.00231268707932626,0.000225325092849766,0,1
Datasets\Vote.csv,0.055045871559633,0.127763200769977,0.946339729921819,0.939160839160839,0.909090909090909,0.942736618018655,0.930232558139535,14,0.000599575629885952,0.000164597976093377,1,1
Datasets\Vote.csv,0.055045871559633,0.158110114557966,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,15,0.000905315942477833,0.000116690312616231,1,1
Datasets\Vote.csv,0.055045871559633,0.162900781883479,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,16,0.0109390334623915,0.000127131463110614,0,1
Datasets\Vote.csv,0.055045871559633,0.156639860583923,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,17,0.000314051037438079,8.51672197317104E-05,0,1
Datasets\Vote.csv,0.0642201834862385,0.154646007321687,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,18,0.000230364873870722,6.6478904600109E-05,0,1
Datasets\Vote.csv,0.0642201834862385,0.158616244527079,0.943319118692253,0.928105696636925,0.872340425531915,0.935650570232292,0.921348314606741,19,0.000483518280388337,5.72625635494269E-05,0,1
Datasets\Vote.csv,0.055045871559633,0.161502924612587,0.950781805259417,0.937715665976536,0.891304347826087,0.944203534605436,0.931818181818182,20,0.0325263512754756,0.000458868650945469,0,1
