header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.136363636363636,0.235317162121993,0.825361155698234,0.863444022089938,0.863013698630137,0.843973201084384,0.777777777777778,11,0.169962604072442,0.0747334786462546,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.233831362474703,0.825361155698234,0.863444022089938,0.863013698630137,0.843973201084384,0.777777777777778,12,0.163324961809779,0.0740773189902857,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.23347803201446,0.825361155698234,0.863444022089938,0.863013698630137,0.843973201084384,0.777777777777778,13,0.159444450855419,0.0727092669056599,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.23178084732733,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,14,0.156664376256766,0.0717441773422882,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.229715396927389,0.819743178170145,0.860243055555556,0.861111111111111,0.839504946175702,0.770186335403727,15,0.161899075116702,0.0714060436871019,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.232509064690215,0.828121990369181,0.8605291005291,0.853333333333333,0.844014581036605,0.780487804878049,16,0.15452778148002,0.0711255675277586,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.231466831060501,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,17,0.152478705552024,0.070306720218208,0,1
Datasets\Biodegradeable.csv,0.136363636363636,0.227348200912167,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,18,0.150868895406006,0.0696585846570506,0,1
Datasets\Biodegradeable.csv,0.125,0.224994711208995,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,19,0.155121222158946,0.0692431196267969,1,1
Datasets\Biodegradeable.csv,0.113636363636364,0.21844130487483,0.859069020866774,0.88265480670544,0.873417721518987,0.870702218751561,0.821428571428571,20,0.150986942127845,0.0685958998001006,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.220943692245965,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,2,0,0.100539395812404,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.219187226239133,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,3,0.331351205752041,0.0989193127787603,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.21623075985273,0.841829855537721,0.84375,0.795454545454545,0.842788834093368,0.790960451977401,4,0.260342850779075,0.094645173094461,1,1
Datasets\Biodegradeable.csv,0.125,0.226182901930098,0.856019261637239,0.86222889992161,0.825581395348837,0.859112860162844,0.811428571428571,5,0.307807181000768,0.0953229113938957,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.231843354214569,0.850304975922953,0.852272727272727,0.806818181818182,0.851287714485165,0.80225988700565,6,0.251652819634702,0.0938359167744482,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.222663832128066,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,7,0.280228665958596,0.0941393432319004,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.218296056960543,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,8,0.298381766805184,0.0893879960171993,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.233240130993406,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,9,0.359778560245246,0.0985156927359975,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.237137218703074,0.833354735152488,0.835227272727273,0.784090909090909,0.834289953228272,0.779661016949153,10,0.221040148430201,0.0933417362474905,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.237704763674086,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,11,0.197594670332359,0.0890950212387858,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.248769542001277,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,12,0.197277975124518,0.0875264378989802,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.259504575916374,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,13,0.182955129879291,0.0848592120395579,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.271095128832477,0.847544141252006,0.853605957669193,0.813953488372093,0.850564249232478,0.8,14,0.176677582513559,0.0832362831060626,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.282661284199431,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,15,0.172980518791941,0.0821577751374815,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.294899528168657,0.833354735152488,0.835227272727273,0.784090909090909,0.834289953228272,0.779661016949153,16,0.171462758169438,0.08072615658408,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.314324576551761,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,17,0.168476780601696,0.0792334109557853,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.329514736535793,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,18,0.165459282225253,0.0781976666455093,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.321191462760688,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,19,0.16335725426952,0.0763392963506697,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.336665659554148,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,20,0.159109731057994,0.0748288837178871,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.237255706472745,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,2,0,0.0970350435418708,1,1
Datasets\Biodegradeable.csv,0.159090909090909,0.231708444436828,0.816500802568218,0.823989484061781,0.776470588235294,0.820228050757071,0.758620689655173,3,0.336387725618228,0.0933738635568166,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.238902667874509,0.796886035313002,0.814130434782609,0.775,0.805415942598104,0.733727810650888,4,0.282704638115439,0.0901328007506396,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.23345478290623,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,5,0.274862621730209,0.0876512738458461,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.237711137721992,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,6,0.279723535816641,0.0890622243034924,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.231512030313703,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,7,0.276445345715244,0.0902708454751616,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.235764293986708,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,8,0.239334450449543,0.0877496133791261,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.246291597992002,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,9,0.240885279375052,0.0867749040683123,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.247903708080133,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,10,0.235342316293363,0.0834508543316633,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.241777391632808,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,11,0.217980541695845,0.0819931068741181,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.243394655274737,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,12,0.246914999528046,0.0864960523122685,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.242277708945856,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,13,0.199616565347469,0.0839299614395233,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.251125231807203,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,14,0.202513041136337,0.0825185305906947,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.24897849307364,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,15,0.203253372755378,0.0837279516403086,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.24764920815912,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,16,0.186430262305694,0.080121294764508,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.251606780408238,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,17,0.171363412909994,0.0774315812918334,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.260483052175956,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,18,0.166897418512173,0.0755519969077566,1,1
Datasets\Biodegradeable.csv,0.125,0.256269603115928,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,19,0.156497777457379,0.0733972442675688,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.257396681649108,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,20,0.157910642954032,0.0721710007749826,1,1
Datasets\Biodegradeable.csv,0.189393939393939,0.301616706793612,0.777078651685393,0.791135397692775,0.740740740740741,0.784044025601557,0.705882352941176,2,0,0.11007851001855,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.295961283730996,0.782696629213483,0.795028142589118,0.74390243902439,0.788814194282315,0.713450292397661,3,0.249373753698428,0.105384800976228,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.286153293277601,0.788218298555377,0.793245361902273,0.732558139534884,0.790723840362689,0.72,4,0.23517046333256,0.103612031500042,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.28273142654308,0.790979133226324,0.792613636363636,0.727272727272727,0.791795541269878,0.72316384180791,5,0.225584652919926,0.0996740193944536,1,1
Datasets\Biodegradeable.csv,0.185606060606061,0.300179051231296,0.78545746388443,0.794047619047619,0.738095238095238,0.789729182640996,0.716763005780347,6,0.213943310784322,0.0957843706047928,1,1
Datasets\Biodegradeable.csv,0.193181818181818,0.348158855599558,0.776982343499197,0.78531746031746,0.726190476190476,0.781127667324351,0.705202312138728,7,0.210047342653731,0.0924437782904312,1,1
Datasets\Biodegradeable.csv,0.200757575757576,0.356130509772592,0.765746388443018,0.777338515143393,0.719512195121951,0.771498909989016,0.690058479532164,8,0.202410946081377,0.0902361062004036,1,1
Datasets\Biodegradeable.csv,0.196969696969697,0.385538490990257,0.76860353130016,0.782230317749443,0.728395061728395,0.775357056954511,0.694117647058824,9,0.199044688374581,0.0894411863543259,1,1
Datasets\Biodegradeable.csv,0.196969696969697,0.340076446990451,0.771364365971108,0.781335285894961,0.72289156626506,0.776317810969932,0.697674418604651,10,0.194714486520554,0.0872909190199625,1,1
Datasets\Biodegradeable.csv,0.189393939393939,0.570481123302446,0.782600321027287,0.789286887939533,0.729411764705882,0.785929382668761,0.712643678160919,11,0.191653261403075,0.0859782533348336,1,1
Datasets\Biodegradeable.csv,0.193181818181818,0.480977811145596,0.77422150882825,0.786183328866256,0.731707317073171,0.780156570124164,0.701754385964912,12,0.189611731294353,0.0845986957082448,1,1
Datasets\Biodegradeable.csv,0.189393939393939,0.750692584477874,0.777078651685393,0.791135397692775,0.740740740740741,0.784044025601557,0.705882352941176,13,0.183765333260842,0.0833825114217492,1,1
Datasets\Biodegradeable.csv,0.178030303030303,1.09317703432308,0.785650080256822,0.806658395368073,0.769230769230769,0.796015649934982,0.718562874251497,14,0.179116033120623,0.0824134391616685,0,1
Datasets\Biodegradeable.csv,0.193181818181818,1.44551226947321,0.771460674157303,0.787228260869565,0.7375,0.779264715619024,0.698224852071006,15,0.182459957840611,0.081600783991511,0,1
Datasets\Biodegradeable.csv,0.185606060606061,0.856445438661912,0.777174959871589,0.797559966914806,0.756410256410256,0.787235521024649,0.706586826347305,16,0.175244037906213,0.0808120797661669,0,1
Datasets\Biodegradeable.csv,0.193181818181818,0.441776242087537,0.77422150882825,0.786183328866256,0.731707317073171,0.780156570124164,0.701754385964912,17,0.180677349626239,0.0802606765902214,0,1
Datasets\Biodegradeable.csv,0.181818181818182,0.368856436884443,0.782792937399679,0.80136845706466,0.759493670886076,0.791971791052524,0.714285714285714,18,0.170432769358109,0.0793370102969626,0,1
Datasets\Biodegradeable.csv,0.174242424242424,0.396990768600649,0.788507223113965,0.812070282658518,0.779220779220779,0.800115309934214,0.72289156626506,19,0.168887061589324,0.0770238921065914,0,1
Datasets\Biodegradeable.csv,0.166666666666667,0.388483285011977,0.796982343499197,0.821237585943468,0.792207792207792,0.808928185725992,0.734939759036145,20,0.165154642379978,0.0757490040430233,0,1
Datasets\Biodegradeable.csv,0.125,0.20543168137726,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,2,0,0.100410131162752,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.202071070642223,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,3,0.305789812150393,0.0982845541241452,1,1
Datasets\Biodegradeable.csv,0.125,0.209712393606618,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,4,0.296442018575996,0.0978020422561239,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.208481271821803,0.836500802568218,0.861248966087676,0.846153846153846,0.848694506863349,0.790419161676647,5,0.269035795046733,0.0957075185303143,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.213660371635887,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,6,0.274228722000626,0.0951254668977377,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.21520397756765,0.833739967897271,0.863801791713326,0.855263157894737,0.848504696883426,0.787878787878788,7,0.249446596784744,0.0924757742052777,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.205662671094411,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,8,0.257817259920183,0.0900220427026453,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.207434231685658,0.839357945425361,0.86707410236822,0.857142857142857,0.85299093865045,0.795180722891566,9,0.253061902445053,0.092731282171349,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.199705790082036,0.853162118780096,0.857198519384376,0.816091954022989,0.855175556189114,0.806818181818182,10,0.287472989627432,0.0893097023298998,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.216972074256327,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,11,0.303552927004088,0.0922243557999786,1,1
Datasets\Biodegradeable.csv,0.125,0.212353762073089,0.839454253611557,0.876031294452347,0.878378378378378,0.857352831977885,0.797546012269939,12,0.272403567102537,0.0921398570159639,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.219436475092031,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,13,0.253009904070828,0.0857574917195103,1,1
Datasets\Biodegradeable.csv,0.125,0.215899090127622,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,14,0.260650685608007,0.0949487928198099,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.218366435856663,0.847640449438202,0.860414031817879,0.831325301204819,0.853979477395486,0.802325581395349,15,0.21000700897004,0.0910267986474557,0,1
Datasets\Biodegradeable.csv,0.121212121212121,0.214603146754636,0.853354735152488,0.871281117182757,0.851851851851852,0.862224760073383,0.811764705882353,16,0.205555563817756,0.0879796545029282,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.226551641624062,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,17,0.201139659376911,0.0844049174334262,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.233730385700427,0.853451043338684,0.87944582299421,0.871794871794872,0.866253462368569,0.81437125748503,18,0.199145015738966,0.0845673993294739,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.218797368221796,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,19,0.202148812287749,0.0866031686863781,1,1
Datasets\Biodegradeable.csv,0.125,0.222417159911819,0.853258426966292,0.863888888888889,0.833333333333333,0.858540752561917,0.809248554913295,20,0.206303554308029,0.0847899271013763,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.241898974781972,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,2,0,0.0984842962850088,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.244569117728626,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,3,0.302328545675647,0.0929873718229555,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.238121748225893,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,4,0.29612481925547,0.0915361253411877,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.233698623909081,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,5,0.267901972978414,0.0890713180846582,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.246370303733345,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,6,0.279395173457801,0.0907008135213531,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.252502214621915,0.830979133226324,0.866642958748222,0.864864864864865,0.848436431266815,0.785276073619632,7,0.23395038959361,0.0887362130012589,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.240134551642024,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,8,0.240098055510954,0.0872716512289801,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.236737075154872,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,9,0.245706663680948,0.0873937061665802,0,1
Datasets\Biodegradeable.csv,0.162878787878788,0.252085669223039,0.808121990369181,0.821562583757706,0.780487804878049,0.814786862365467,0.748538011695907,10,0.270427070884579,0.0894843369294173,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.258206033970058,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,11,0.257067836821682,0.0927057191443353,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.280860065195965,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,12,0.193286548144969,0.0899036744808357,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.260734541436273,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,13,0.189181388318126,0.0858367951387778,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.293684955889333,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,14,0.188103754543569,0.0826706904773666,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.286606732309088,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,15,0.178274896457449,0.0808279399039368,0,1
Datasets\Biodegradeable.csv,0.15530303030303,0.283396517112603,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,16,0.180597862317548,0.0789962413244482,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.293943019686808,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,17,0.170738297041425,0.0774901464230881,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.297088516298643,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,18,0.172432725390316,0.0765489872515224,0,1
Datasets\Biodegradeable.csv,0.151515151515152,0.299298987906547,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,19,0.163044990905854,0.0752915648414715,0,1
Datasets\Biodegradeable.csv,0.147727272727273,0.306263763996931,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,20,0.160100213905315,0.073973302292464,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.216347477286401,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.101615945159599,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.266208670438702,0.819357945425361,0.828968253968254,0.785714285714286,0.824135083995084,0.763005780346821,3,0.354090352726778,0.110647958906929,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.247362108292188,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,4,0.242678420844874,0.104550667733083,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.245141722231752,0.836404494382022,0.853470957296094,0.827160493827161,0.844851546660555,0.788235294117647,5,0.240164012243621,0.0995574303029394,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.250577676057302,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,6,0.223390795531061,0.0945560285667665,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.254131244931655,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,7,0.214611200016667,0.092068033994259,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.24618669829363,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,8,0.213277120803894,0.0905884579293089,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.252278276943867,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,9,0.209335473676607,0.0888767125074303,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.249534281712721,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,10,0.201441779166594,0.0867918643096838,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.256247585718204,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,11,0.193164449354969,0.0853660224449112,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.249524321584619,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,12,0.190739370140674,0.0839414712070446,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.240383817690418,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,13,0.189788073516422,0.0819716584001733,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.254933993755713,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,14,0.193072094077851,0.0814924032771299,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.238775498893295,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,15,0.193612859203041,0.0827650340381606,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.249485927252146,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,16,0.180706591807573,0.0813762515921065,1,1
Datasets\Biodegradeable.csv,0.125,0.244211909092596,0.847736757624398,0.867934782608696,0.85,0.85771687783335,0.804733727810651,17,0.178754286409165,0.0795451323424349,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.247981303716444,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,18,0.175596577465853,0.0787863559942187,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.24454374789671,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,19,0.173336602324608,0.0778331686315868,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.25270898358791,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,20,0.171865737131317,0.0767708868864001,1,1
