header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.027972027972028,0.0972320545679906,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.0518812148162069,0.0221397911050007,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.101514791879013,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.0495857355258777,0.0203397498920455,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.128487373473175,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.0507122776439458,0.0191994166480952,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.161653072281642,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.0489502700040933,0.0181599341889892,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.187584963183221,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.0405606086060865,0.0178002245164359,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0428018341266941,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.024462052197897,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0441039071603982,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,3,0.374057321275033,0.0227924825735028,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0938821852015886,0.943396226415094,0.96875,1,0.955905026210299,0.94,4,0.392453194661372,0.0378326092109187,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0768579561655865,0.943396226415094,0.96875,1,0.955905026210299,0.94,5,0.0995238445804539,0.0310149326907559,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0554542947649546,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0809283100133636,0.0209960735518522,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0451690268349024,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,7,0.14797028021462,0.0218168547608635,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.100387736372599,0.943396226415094,0.96875,1,0.955905026210299,0.94,8,0.265408903862653,0.0357012013128946,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0870079261957403,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,9,0.0793067986383158,0.0301085103249185,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0739556537613647,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,10,0.0691179085727157,0.0288090993880029,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0673916238683955,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,11,0.0752795714390852,0.0267369731853861,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0650285265072023,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.0595011775292045,0.0252989634546632,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0713638083657699,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,13,0.0551400501764184,0.0235351924164149,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0737447996656913,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,14,0.0531969335148219,0.0227223909527679,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0724714976077613,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.0644909322908258,0.0217364865514704,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0816587292212689,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.0626470875071457,0.020821464513872,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0811797116971819,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,17,0.0459665661724789,0.0203785760862389,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0947104650958179,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,18,0.0597621705910736,0.0198206737801793,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0979185501855622,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,19,0.0420143636730884,0.0188405589157678,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.104350550402943,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,20,0.0404449722083465,0.0175245695214457,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0614843024590861,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0217774350996734,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0619913475585077,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,3,0.40154227124243,0.0195346422884886,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.089211141573929,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,4,0.401120237330635,0.0392336486197987,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0937348627442781,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,5,0.0832367390191317,0.0294459721075751,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0938628266528107,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,6,0.068226405013592,0.0279247472082554,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0958099251537545,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0605176169108807,0.0257145345021731,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0974250828883092,0.943396226415094,0.96875,1,0.955905026210299,0.94,8,0.0562104933652829,0.0241786676542017,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.102064810789769,0.943396226415094,0.96875,1,0.955905026210299,0.94,9,0.0534169667631763,0.0232915774427459,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.100850505795374,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,10,0.0491457421555407,0.0226324962298085,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.148829659598047,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.0476448666483926,0.021181818750053,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.207187292031746,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.0441923641943092,0.0201939701826548,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.219208694153993,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,13,0.0414232888125637,0.0195387553263681,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.22089284328127,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,14,0.0400360825307343,0.0190273304370844,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.188401145925543,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,15,0.0387607535570773,0.0185048005869697,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.209759125923231,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,16,0.0380843845992978,0.0179507195331454,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.171581374185814,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,17,0.0364473537326004,0.0174100185212764,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.169866831268613,0.943396226415094,0.96875,1,0.955905026210299,0.94,18,0.0356079278014472,0.0170792773694361,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.176992839015249,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,19,0.0348323654449515,0.0165754386079852,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.166357550483918,0.943396226415094,0.96875,1,0.955905026210299,0.94,20,0.0336392062096244,0.0161282299168571,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0842091275185816,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,2,0,0.0328774050888436,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.105764936573032,0.943396226415094,0.96875,1,0.955905026210299,0.94,3,0.388819712423513,0.0426038318449221,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0482566394910298,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.160920430459204,0.0208670360179756,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0748599949119001,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,5,0.345569225522239,0.0295737104631996,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.103240969477039,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,6,0.225661544688879,0.0333382499999878,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.101173631964634,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,7,0.0728709951992853,0.0300617235593381,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.100432607069819,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,8,0.0644194833006569,0.0260538161021365,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0960390799929601,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.0566697481788779,0.0248064195870302,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0955764594741772,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0527104482798688,0.0236156621817176,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0934000987162318,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,11,0.0497946525244389,0.023021682158282,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0970469742773823,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.048347043524664,0.0224021532433672,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0935550103922722,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,13,0.0464049007310049,0.0218290479819506,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0931978571782886,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,14,0.0448945988903271,0.0213918197829421,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0887643233289139,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.0438731748798485,0.0209498009278733,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0822404984068393,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,16,0.0429997427167095,0.0197593053016225,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0875790218612273,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,17,0.040527089823487,0.018584328984724,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0818754370063971,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,18,0.0381761417557821,0.01797658700619,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0860881832593614,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,19,0.0367791013181124,0.0173674923887547,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0946283662336393,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,20,0.0355545603649991,0.0170040850543496,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0415635464708575,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0183388143307747,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0574686110038999,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.374889146677491,0.022682417253682,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0547136592695035,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.356114788660492,0.0173064659297949,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0483842111449627,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.303618587443436,0.0165574615730241,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0638900820139856,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,6,0.29823557453602,0.0201714275553916,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.083134267473177,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,7,0.253061476659493,0.0335270222123967,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0779197953451323,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.106942268955512,0.0302089811198321,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0889928378803304,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.0850372539034348,0.0254614661114731,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0411611448602466,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,10,0.083208947109685,0.0144006796234272,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0997284857748132,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,11,0.23113923763455,0.0287098986390178,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0999175331501386,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.0645514784515662,0.0241695274544083,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.11407028628536,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,13,0.0510879926510451,0.0217514828826669,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.105034363607223,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,14,0.0470299339428946,0.0188273517386307,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.105899540412869,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,15,0.0426431616058883,0.0176254876395992,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0992367625904273,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,16,0.0383136877854154,0.0163088812302313,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.104912855845569,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,17,0.0358403225782192,0.0150479432370599,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.106015508009185,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.0337718024644936,0.0144591566871178,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.122329666972902,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,19,0.031063818258941,0.0135501047307802,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.129412733450726,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.0286571291858528,0.0128005794581881,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0287733410662417,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0228071482651089,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0338114579384785,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.388116936177654,0.0211545637822366,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0329851755336516,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,4,0.369856928588878,0.022105238301988,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0306899411719759,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,5,0.306772334162277,0.0216011341244578,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0760533835029826,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,6,0.347545158490904,0.0375595419412109,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0842309987161886,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,7,0.0857066772845545,0.0318560045659682,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0795815321675888,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,8,0.0743579791876065,0.0273322447248177,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0793483793238031,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.0645169735423649,0.0237908897029198,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0766181485448686,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0594766823435119,0.0216190195433524,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0654725822999952,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,11,0.0527348184553775,0.0197221021615925,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0686546280951667,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,12,0.0519782444898731,0.0180009998657557,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0744858751424243,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,13,0.0449631241794954,0.0168325633418687,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0732986538649546,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,14,0.0402443507814186,0.0156386374520108,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0733331888524951,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,15,0.0384148879288064,0.0149299747202565,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0756058659820263,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,16,0.0346432028972142,0.0142979885634008,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0860041570970192,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,17,0.0398392048964312,0.0137390396595231,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0869908123319862,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,18,0.0296629577516686,0.0132252401158457,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.124587625168958,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,19,0.0280789236151026,0.0123135881443619,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.128235284513761,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,20,0.0257554887772153,0.0118318028332263,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0248474263231258,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0222424252836844,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0965135877881467,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,3,0.383017466855943,0.0472793357183733,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0794128754567033,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,4,0.112327248902476,0.0367925899463027,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0705628078768789,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.0796576664000468,0.0328623305069703,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0702098652307638,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,6,0.069074396100744,0.0285334841695417,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0723589575596469,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,7,0.0613744541556271,0.025081439485332,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0758683971799509,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.0525847991352112,0.0215555809955218,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0731479317079215,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,9,0.0462841827701592,0.019690147726946,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0771732226908318,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,10,0.0413778476930375,0.0187144837569741,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0735303730924007,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.0386207944772222,0.0179972406098049,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0713519873987317,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,12,0.0366729619473827,0.0172647148859743,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0708284049142253,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.0355307237266983,0.016692750834919,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0707194844689077,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,14,0.0344186988831091,0.0159752690854249,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0712913878798847,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,15,0.0328446806266201,0.0152154047746108,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0717854631026756,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,16,0.031083951332976,0.0144537968157946,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0710471029270334,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,17,0.029602783246642,0.0138512042799546,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0723894965321095,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,18,0.0283526634645579,0.0134483918386663,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0713310575255536,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,19,0.0272917726308673,0.0130818090555161,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0732163072787675,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,20,0.0264579259861656,0.0127867846174996,1,1
