header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.048951048951049,0.176133030665697,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,18,0.0489967080895149,0.0233423728540678,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.213402663871896,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,19,0.0466893620087829,0.0223760101266455,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.235025999330411,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,20,0.0447823303560756,0.0215160846305797,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0428018341266941,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.024462052197897,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0343658035381536,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.269168759702268,0.0217329507328123,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0946381979802479,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,4,0.309934441157378,0.0387021641009518,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0912358684839944,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,5,0.077463987409507,0.0347792119981357,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0845822677320248,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,6,0.0696197076929611,0.0322091980030247,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0847996374519017,0.943396226415094,0.96875,1,0.955905026210299,0.94,7,0.0644973426777998,0.0307849996530747,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0930907858904465,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,8,0.0617639870477034,0.0293360459706459,1,1
Datasets\Breastcancer.csv,0.034965034965035,3.08219228819203,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,9,0.0583665228844771,0.0277235302327171,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.13727639712018,0.943396226415094,0.96875,1,0.955905026210299,0.94,10,0.0553578728513995,0.0262286149620747,1,1
Datasets\Breastcancer.csv,0.048951048951049,2.60549347273148,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,11,0.0524349794367487,0.0249577055866281,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.30617798090434,0.943396226415094,0.96875,1,0.955905026210299,0.94,12,0.0499288784176438,0.0236596332732315,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.05963544510475,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,13,0.0473487337367463,0.0229482764379996,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.25284977163832,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,14,0.0458756721407939,0.0222319348977559,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.33505989177801,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,15,0.04448019250603,0.021607987597005,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.937125767032797,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,16,0.0433656980752498,0.0207184483671194,1,1
Datasets\Breastcancer.csv,0.048951048951049,2.12258666038888,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,17,0.0415098607701507,0.0197371860918504,1,1
Datasets\Breastcancer.csv,0.048951048951049,2.9104699942678,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,18,0.0394720215448432,0.018746866245503,1,1
Datasets\Breastcancer.csv,0.048951048951049,7.36979703605931,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,19,0.0374968169624771,0.0177661407664606,1,1
Datasets\Breastcancer.csv,0.048951048951049,14.276629918271,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,20,0.0355930948615284,0.0171923703088144,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0614843024590861,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0217774350996734,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.055928683703263,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,3,0.0988937419473572,0.0150397916366535,1,1
Datasets\Breastcancer.csv,0.027972027972028,17.8247322759969,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.0304587291665592,0.0131348025776333,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.052172688643459,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,5,0.116082882800242,0.0137403082613337,1,1
Datasets\Breastcancer.csv,0.034965034965035,2.45447699684469,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,6,0.027473589434758,0.0117018541768027,1,1
Datasets\Breastcancer.csv,0.027972027972028,3.23387505823948,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0247455920357389,0.0103678106427678,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.832179271559149,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,8,0.0207813740250679,0.00937582036969341,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.609511385821706,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,9,0.0211760402252532,0.0086628243532626,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.820980986504444,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,10,0.0173151397734981,0.00784415431564232,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0701413909289467,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,11,0.219181611467915,0.0210544773838378,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.116611776069552,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,12,0.0504813358857058,0.015647108924115,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.274934655085339,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,13,0.0321994049866296,0.0119453864526659,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.105562832186517,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,14,0.0342410249179162,0.0103391389987608,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0766434510002948,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,15,0.0284424812904932,0.00966437076963954,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0827528769852169,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,16,0.0221502524594488,0.00898390276765119,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0827428825490853,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,17,0.135806361622542,0.027162929877547,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.192256604678843,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,18,0.0544746288937538,0.0225071065598939,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0980726366245688,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,19,0.0451036904891134,0.0204042586607388,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.143904993604873,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,20,0.0407999611403826,0.0190721246835036,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0842091275185816,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,2,0,0.0328774050888436,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0533582434477868,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.17213590272818,0.0228230494300588,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0636294866478566,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,4,0.0457543669503476,0.0186343401397607,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0716712627681133,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.0376397738452827,0.0151052000628282,1,1
Datasets\Breastcancer.csv,0.00699300699300699,1.86739138134194,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,6,0.0301638904463531,0.0120181964780813,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.374341205205073,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,7,0.0513398324849803,0.0108116821463159,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.629104031146769,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,8,0.0215693242719264,0.00928741298662787,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0582086676689098,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,9,0.155846815157754,0.0199112759831447,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.105256327499167,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,10,0.0399074882319999,0.0143362566084993,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.874859257307573,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,11,0.111020981826195,0.0166667080864343,1,1
Datasets\Breastcancer.csv,0.020979020979021,420.545725327196,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.0438759726714384,0.0151842416653484,1,1
Datasets\Breastcancer.csv,0.027972027972028,2104.01748150685,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,13,0.030483924123034,0.0137327664329656,1,1
Datasets\Breastcancer.csv,0.020979020979021,1719.35360917896,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,14,0.0275727345972575,0.0127214816186546,1,1
Datasets\Breastcancer.csv,0.027972027972028,446.388573745693,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,15,0.0254343999509009,0.011939872192041,1,1
Datasets\Breastcancer.csv,0.027972027972028,15.0892007002074,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.0684342605808714,0.0141261137198352,1,1
Datasets\Breastcancer.csv,0.027972027972028,17.6752034048815,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.0282405407816015,0.0123486592497353,1,1
Datasets\Breastcancer.csv,0.034965034965035,25.6453392092935,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.0254901781268921,0.0116611626119647,1,1
Datasets\Breastcancer.csv,0.041958041958042,26.510573159917,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,19,0.031174767259278,0.0106941224570771,1,1
Datasets\Breastcancer.csv,0.041958041958042,3.31980038185689,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,20,0.0213882449141543,0.00966512144286073,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0415635464708575,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0183388143307747,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0455821735475264,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.0369568714198952,0.0140453764716816,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0552858860096047,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.297879545635242,0.020981996012218,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.040741167643094,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,5,0.309030075657606,0.0173250153726822,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0597872861847213,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.164566656332557,0.0244521579993934,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0526780924445154,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0490602713802277,0.0136679551245675,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0565488519050674,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.0411235337551934,0.0117144048386268,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0502313627197169,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,9,0.0661874921701533,0.0110542392165392,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0778972059226269,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,10,0.200365606410834,0.0217622636938704,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.076371569106205,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,11,0.141928983299426,0.0310171928300996,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0823172161138077,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,12,0.0622342682654167,0.0258625391007088,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0866282289745395,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,13,0.0516935912590051,0.0224766325426729,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.104300769838696,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,14,0.0450445198848915,0.0202206001232009,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0924573850633766,0.952830188679245,0.973684210526316,1,0.963144329896907,0.95049504950495,15,0.0407110126203626,0.0189112792700822,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.109156761351998,0.937840670859539,0.958004385964912,0.979166666666667,0.947815300396574,0.930693069306931,16,0.0378941916371112,0.0175728799619225,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.115250729807146,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,17,0.0351417516748597,0.0166115076973238,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.128831206248079,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,18,0.0331349904758581,0.0155452783574085,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.12604088771755,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,19,0.0310905567148171,0.0149534802036392,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.132227075980278,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,20,0.0300560825379756,0.0144869800662568,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0287733410662417,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0228071482651089,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0263461535423443,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.0456080450858055,0.0196947499369995,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0260523482675617,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,4,0.0398742855126802,0.018910388766786,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.043224761257047,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,5,0.246191417832692,0.0265611029012599,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0686179222998358,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,6,0.206320590821917,0.0401692829766038,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0773355915043756,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,7,0.0803989033141422,0.0359268598368785,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0767268982966417,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,8,0.0718091867643432,0.0314994456028242,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.11230635621938,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.0630214667620393,0.0284580728816411,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0996418509600341,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0568474232934068,0.0269261885009591,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.104373190101784,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,11,0.0539221613000428,0.0254632561255964,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.11068645468872,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.0509353322877857,0.0243717130473288,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.103362666969391,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,13,0.0487675890211926,0.023382563519909,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.102110092517846,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,14,0.046765127039818,0.0226990633869442,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0969772556945782,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,15,0.045399721959158,0.0222362977942798,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.110480377369016,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,16,0.0445001721325891,0.0215133575856191,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.106293970558843,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,17,0.0430267151712382,0.0211427147061405,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.101992244368014,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.0424993901123799,0.0206241077804736,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0980457031980081,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,19,0.0412443561208367,0.0201469691814947,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0954459374626403,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,20,0.0402844880557368,0.0195026260485613,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0248474263231258,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0222424252836844,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.0350526339323362,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,3,0.251459976428621,0.0266551992589747,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0788952945688903,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,4,0.227887787608396,0.0406743543517069,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0682502538954695,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.0808214129487559,0.0305909735048598,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0528496917100578,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,6,0.0618814669321491,0.0236089460842042,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0474845109267626,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,7,0.0473544095633261,0.0193983577129845,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0420624684485065,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,8,0.0388433561324449,0.0168621783390234,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.29632081573985,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,9,0.104677975384037,0.0157837432817391,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.535970556280154,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,10,0.0319897911572991,0.0138513222401066,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0865421966458433,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,11,0.166501666695161,0.0326585655855748,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.104726952397342,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,12,0.0657851690334426,0.0285273935902403,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.104613954981733,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,13,0.0601497266816397,0.0250088751927808,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.133002438346611,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,14,0.0501098075376632,0.0225504140950293,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.123161584815868,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,15,0.0729616388990594,0.0218062558662019,1,1
Datasets\Breastcancer.csv,0.013986013986014,0.154521097554406,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,16,0.043694216188919,0.019351707552559,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.225694555971658,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,17,0.0387220779931961,0.0177667453642756,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.318527699063882,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,18,0.0355369462824692,0.0162445857917659,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.322308526503422,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,19,0.0325346539615537,0.0152227357087539,1,1
Datasets\Breastcancer.csv,0.0559440559440559,0.33767657345159,0.932285115303983,0.947676943117673,0.959183673469388,0.939918020395734,0.92156862745098,20,0.0306905540081151,0.0145587962326256,1,1
