header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_muskv1.csv,0.141666666666667,0.746796874665621,0.86368778280543,0.857321478188386,0.796610169491525,0.860492855477622,0.846846846846847,9,0.0753609418667603,0.0340292896126516,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.665777291833392,0.86368778280543,0.857321478188386,0.796610169491525,0.860492855477622,0.846846846846847,10,0.0667935278608765,0.0304120740535566,1,1
Datasets\Uci_muskv1.csv,0.15,0.764611701106052,0.854072398190045,0.848164627363738,0.793103448275862,0.851108261044726,0.836363636363636,11,0.0587552157649145,0.0271567749246715,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.848757432386696,0.846719457013575,0.840650180605724,0.779661016949153,0.843673903561652,0.828828828828829,12,0.0518248477846195,0.0237435640614906,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.775942805609787,0.859162895927602,0.855244755244755,0.818181818181818,0.857199348288612,0.841121495327103,13,0.0460981636746197,0.0211567929641996,1,1
Datasets\Uci_muskv1.csv,0.15,0.785648253151626,0.849547511312217,0.846801346801347,0.814814814814815,0.848172206218159,0.830188679245283,14,0.0406285975512096,0.0188046810377658,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.73724952723237,0.856900452488688,0.855392847085328,0.830188679245283,0.856145986094038,0.838095238095238,15,0.0365073566335968,0.0167437525706677,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.651331689027524,0.844457013574661,0.839181286549708,0.789473684210526,0.841810884244152,0.825688073394495,16,0.0323521754712953,0.014717664611544,1,1
Datasets\Uci_muskv1.csv,0.125,0.687244306757298,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,17,0.0284819041840281,0.0129180800503685,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.737296830851118,0.868778280542986,0.863839285714286,0.821428571428571,0.866301743586156,0.851851851851852,18,0.024285289640929,0.0109351236671867,1,1
Datasets\Uci_muskv1.csv,0.125,0.671652643071205,0.876131221719457,0.872027972027972,0.836363636363636,0.874074781334577,0.859813084112149,19,0.0205544662489451,0.00927832689295541,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.728951282719961,0.883484162895928,0.88047138047138,0.851851851851852,0.881975198813274,0.867924528301887,20,0.0174072587671649,0.00770641110034903,1,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.291034767153783,0.768099547511312,0.789377289377289,0.80952380952381,0.77859307365066,0.723404255319149,2,0,0.106555349108657,1,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.287275566948663,0.775452488687783,0.800710095708552,0.829268292682927,0.787878918813997,0.731182795698925,3,0.206435211519711,0.0845394676263778,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.262701125364773,0.824095022624434,0.862773029439696,0.923076923076923,0.84299060420978,0.791208791208791,4,0.164043759320036,0.0652083156602297,1,1
Datasets\Uci_muskv1.csv,0.125,0.240123793257147,0.862556561085973,0.887194201147689,0.930232558139535,0.87470192403914,0.842105263157895,5,0.125188061510727,0.0506380207579606,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.228494428425688,0.852941176470588,0.880952380952381,0.928571428571429,0.866720516962843,0.829787234042553,6,0.0954328716057426,0.0401207206259125,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.223333150122942,0.850678733031674,0.8875,0.95,0.8686993589535,0.826086956521739,7,0.0771385766066071,0.0321647952691067,1,1
Datasets\Uci_muskv1.csv,0.15,0.209154182693576,0.835972850678733,0.862637362637363,0.904761904761905,0.849095819032076,0.808510638297872,8,0.0615446314896457,0.0267622232528397,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.200521775273837,0.84106334841629,0.881766381766382,0.948717948717949,0.860934046559221,0.813186813186813,9,0.0508851684542106,0.0213575425663088,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.205255100591504,0.84106334841629,0.881766381766382,0.948717948717949,0.860934046559221,0.813186813186813,10,0.0408211953565433,0.0174188831580418,1,1
Datasets\Uci_muskv1.csv,0.125,0.202561264464064,0.858031674208145,0.900759734093067,0.974358974358974,0.878876686632977,0.835164835164835,11,0.0333781055669162,0.0141586703309293,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.19894236538984,0.867647058823529,0.90625,0.975,0.886528497409326,0.847826086956522,12,0.0270495579237199,0.0112753020438413,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.198159475144971,0.867647058823529,0.90625,0.975,0.886528497409326,0.847826086956522,13,0.0219663188825275,0.00979053861233104,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.188035067620083,0.867647058823529,0.90625,0.975,0.886528497409326,0.847826086956522,14,0.0181309528612263,0.00786700941337457,1,1
Datasets\Uci_muskv1.csv,0.125,0.197746710785416,0.858031674208145,0.900759734093067,0.974358974358974,0.878876686632977,0.835164835164835,15,0.0146528734658438,0.00635141591873408,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.204558294511354,0.867647058823529,0.90625,0.975,0.886528497409326,0.847826086956522,16,0.0119848637206408,0.0053029826231191,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.215218601087013,0.867647058823529,0.90625,0.975,0.886528497409326,0.847826086956522,17,0.0100594842117876,0.0043426198638159,0,1
Datasets\Uci_muskv1.csv,0.125,0.217645152000756,0.858031674208145,0.900759734093067,0.974358974358974,0.878876686632977,0.835164835164835,18,0.00832103426730004,0.00368653922627186,1,1
Datasets\Uci_muskv1.csv,0.1,0.189910238850075,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,19,0.00716677554650981,0.00327280364903246,0,1
Datasets\Uci_muskv1.csv,0.1,0.18049162020567,0.886877828054299,0.917582417582418,0.976190476190476,0.901968889072597,0.872340425531915,20,0.00617495333830481,0.00285727598431069,0,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.255081860511419,0.839932126696832,0.838496198254013,0.811320754716981,0.839213548242911,0.819047619047619,2,0,0.112642177226049,1,1
Datasets\Uci_muskv1.csv,0.158333333333333,0.236083378731362,0.833144796380091,0.843340134071699,0.851063829787234,0.838211464377406,0.808080808080808,3,0.210803906900591,0.0881362596730681,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.222292981534308,0.881221719457014,0.881221719457014,0.865384615384615,0.881221719457014,0.865384615384615,4,0.167914186586336,0.0703688269805699,1,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.222201913940488,0.888574660633484,0.890451832907076,0.882352941176471,0.889512256403988,0.87378640776699,5,0.137799163354664,0.0587719403716481,1,1
Datasets\Uci_muskv1.csv,0.125,0.23993736730008,0.869343891402715,0.875395228513941,0.877551020408163,0.872359065930764,0.851485148514851,6,0.110312583464881,0.0444866206696197,1,1
Datasets\Uci_muskv1.csv,0.1,0.189105140315238,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,7,0.0820056018813218,0.0347111508099676,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.167768866325202,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,8,0.0637655533899409,0.0269171622025219,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.154793073688801,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,9,0.0514260667632047,0.0230684073725539,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.147830368471667,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,10,0.0444387438508898,0.0197959712603241,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.152716535121166,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,11,0.0382203077509905,0.0174425046695724,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.174949476196996,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,12,0.0333539170377586,0.0149490124472388,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.237851272962679,0.934954751131222,0.948265811716701,0.978723404255319,0.941563238518471,0.929292929292929,13,0.0291322848658817,0.0130590380219111,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.426746684775842,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,14,0.0253476572572034,0.0116334632629129,0,1
Datasets\Uci_muskv1.csv,0.05,0.711656220525212,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,15,0.0215679740356545,0.0100707718851015,0,1
Datasets\Uci_muskv1.csv,0.05,0.833092446953806,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,16,0.0186673956929959,0.00878852081973859,0,1
Datasets\Uci_muskv1.csv,0.05,1.15193191575795,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,17,0.0167351994133438,0.00774784001510891,0,1
Datasets\Uci_muskv1.csv,0.05,2.29963139027062,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,18,0.0150061629780105,0.00684195075932632,0,1
Datasets\Uci_muskv1.csv,0.05,2.70986603610644,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,19,0.0132063847215821,0.00599670725990361,0,1
Datasets\Uci_muskv1.csv,0.0666666666666667,1.52446373421583,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,20,0.0114194964182908,0.0052306438177629,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.250098370114788,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,2,0,0.116143785174587,1,1
Datasets\Uci_muskv1.csv,0.125,0.234402643999597,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,3,0.216650217555192,0.0873512356570019,0,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.224719145529318,0.85237556561086,0.858148893360161,0.857142857142857,0.855252486475662,0.831683168316832,4,0.160489813549711,0.0595054459945985,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.192560341588295,0.903280542986425,0.9098878988215,0.918367346938776,0.906572181991823,0.891089108910891,5,0.11032912230617,0.0446234152727313,1,1
Datasets\Uci_muskv1.csv,0.1,0.192158912999404,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,6,0.0816062564856157,0.0356940512790351,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.166927428885535,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,7,0.0664935644011626,0.0291079287765607,1,1
Datasets\Uci_muskv1.csv,0.075,0.164608762267192,0.917986425339367,0.930778198775867,0.957446808510638,0.924338058325823,0.909090909090909,8,0.0507172596509468,0.0213620234717025,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.175906447521591,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,9,0.0415300966323306,0.0179809318935516,0,1
Datasets\Uci_muskv1.csv,0.1,0.175498425446131,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,10,0.0346295819757411,0.0150489658448963,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.171798568181591,0.884049773755656,0.8958029728942,0.914893617021277,0.889887567392738,0.868686868686869,11,0.0280865401732173,0.0121388776444374,0,1
Datasets\Uci_muskv1.csv,0.125,0.166205941125113,0.867081447963801,0.878315359953366,0.893617021276596,0.872662251498004,0.848484848484849,12,0.0233359798840705,0.00973233370183922,0,1
Datasets\Uci_muskv1.csv,0.1,0.157918129165599,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,13,0.0179087673639249,0.00772576438907454,0,1
Datasets\Uci_muskv1.csv,0.075,0.155764145119001,0.917986425339367,0.930778198775867,0.957446808510638,0.924338058325823,0.909090909090909,14,0.0151296502065848,0.00677077278385805,0,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.159992897092066,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,15,0.0131294641375284,0.00590246387480491,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.164045730101155,0.898755656108597,0.917777777777778,0.955555555555556,0.908167120341758,0.88659793814433,16,0.0113641873970123,0.00494134358956076,0,1
Datasets\Uci_muskv1.csv,0.1,0.263866715895691,0.891402714932127,0.906580493537015,0.934782608695652,0.898927542189304,0.877551020408163,17,0.00956968750158223,0.00422808648893245,0,1
Datasets\Uci_muskv1.csv,0.108333333333333,0.300432021689107,0.881787330316742,0.9,0.933333333333333,0.890800584089899,0.865979381443299,18,0.00808537819334074,0.00337415366106025,0,1
Datasets\Uci_muskv1.csv,0.1,0.326378601013114,0.889140271493213,0.911483253588517,0.954545454545455,0.90017314143491,0.875,19,0.00641138154883841,0.00277223209911376,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,180.020685274793,0.898755656108597,0.917777777777778,0.955555555555556,0.908167120341758,0.88659793814433,20,0.00529824836816702,0.00233518870982891,0,1
Datasets\Uci_muskv1.csv,0.175,0.3046225660141,0.816176470588235,0.825852521130866,0.829787234042553,0.820985986632681,0.787878787878788,2,0,0.108093534843528,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.276650997505684,0.823529411764706,0.836075205640423,0.847826086956522,0.829754888689894,0.795918367346939,3,0.206243989904982,0.0893158825697756,0,1
Datasets\Uci_muskv1.csv,0.166666666666667,0.264415611039258,0.82579185520362,0.833333333333333,0.833333333333333,0.829545454545455,0.8,4,0.171096883095699,0.0757106921678189,1,1
Datasets\Uci_muskv1.csv,0.15,0.256893865435109,0.838235294117647,0.857655502392344,0.886363636363636,0.847834204630321,0.8125,5,0.140892377516856,0.0599063611329303,1,1
Datasets\Uci_muskv1.csv,0.15,0.255156664113612,0.835972850678733,0.862637362637363,0.904761904761905,0.849095819032076,0.808510638297872,6,0.113336324590313,0.0494380670761786,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.266548306475015,0.850113122171946,0.860827747012533,0.872340425531915,0.855436884868943,0.828282828282828,7,0.0949247777114309,0.0420754261262404,0,1
Datasets\Uci_muskv1.csv,0.15,0.27004209342371,0.840497737556561,0.853701527614571,0.869565217391304,0.847048180529282,0.816326530612245,8,0.0815422206325854,0.0365369004770268,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.237471377646603,0.876696832579186,0.885416666666667,0.895833333333333,0.881035174535241,0.86,9,0.0705247555080921,0.0312425376867024,1,1
Datasets\Uci_muskv1.csv,0.1,0.231888643637817,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,10,0.0605645458914598,0.0267260735350555,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.230327546771659,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,11,0.0511932588464614,0.0228154150425746,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.230051971760461,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,12,0.0442840828875815,0.0201426161009483,0,1
Datasets\Uci_muskv1.csv,0.1,0.252124007360158,0.893665158371041,0.902777777777778,0.916666666666667,0.898198355781004,0.88,13,0.0389474473143944,0.0178189155745728,0,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.251673743220536,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,14,0.0336890589264492,0.0154959703106883,1,1
Datasets\Uci_muskv1.csv,0.0916666666666667,0.252782263398419,0.901018099547511,0.913290585835034,0.936170212765957,0.907112835443666,0.888888888888889,15,0.0291821277785969,0.0130142884589567,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.280507049615543,0.906108597285068,0.929425837320574,0.977272727272727,0.917619115019196,0.895833333333333,16,0.0254574736698873,0.011079435451224,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.272527659148139,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,17,0.0210927498965167,0.00940525434967603,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.278167352774956,0.908371040723982,0.924206815511163,0.956521739130435,0.916220507623934,0.897959183673469,18,0.0183372396959434,0.00829165184672878,1,1
Datasets\Uci_muskv1.csv,0.0833333333333333,0.266628298941319,0.910633484162896,0.920138888888889,0.9375,0.915361510405492,0.9,19,0.0159777097075367,0.00734577758752781,1,1
Datasets\Uci_muskv1.csv,0.075,0.262992620230253,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,20,0.0140781460971527,0.00607523046028575,0,1
Datasets\Uci_muskv1.csv,0.15,0.228692765494704,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,2,0,0.111900416191607,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.196203512717386,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,3,0.208661593552212,0.0845868666703557,1,1
Datasets\Uci_muskv1.csv,0.1,0.19005221006052,0.895927601809955,0.9,0.9,0.897959183673469,0.882352941176471,4,0.161525023848867,0.0694054855331054,0,1
Datasets\Uci_muskv1.csv,0.075,0.147782920712271,0.920248868778281,0.92713423397528,0.938775510204082,0.923678720184965,0.910891089108911,5,0.131012318872482,0.0575371658189845,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.155385441275396,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,6,0.108305969446671,0.0451013522684341,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.143667111814173,0.929864253393665,0.934285714285714,0.94,0.932069740346205,0.92156862745098,7,0.0874362133422097,0.0367182970873651,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.129445991837672,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,8,0.0697158532717614,0.0304987519101861,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.122830787107956,0.937217194570136,0.94438056912906,0.959183673469388,0.940785246115101,0.930693069306931,9,0.0589220819654391,0.0256238099793064,1,1
Datasets\Uci_muskv1.csv,0.0416666666666667,0.111976507203368,0.954185520361991,0.96162690428284,0.979591836734694,0.95789176043925,0.950495049504951,10,0.0483044282629749,0.0212029335629133,1,1
Datasets\Uci_muskv1.csv,0.05,0.107159799627695,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,11,0.0413805261213677,0.0186464363929314,1,1
Datasets\Uci_muskv1.csv,0.05,0.127531762786529,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,12,0.0403945241380444,0.0157290154400661,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.122302001414744,0.934954751131222,0.948265811716701,0.978723404255319,0.941563238518471,0.929292929292929,13,0.0292894767448257,0.0121298309061495,1,1
Datasets\Uci_muskv1.csv,0.0583333333333333,0.127091486145867,0.934954751131222,0.948265811716701,0.978723404255319,0.941563238518471,0.929292929292929,14,0.0222741110988785,0.00936447412131923,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.126053670417135,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,15,0.0182017098712603,0.00805302500741574,1,1
Datasets\Uci_muskv1.csv,0.05,0.123050101017657,0.944570135746606,0.954861111111111,0.979166666666667,0.949687745564333,0.94,16,0.0156937969327728,0.00674124412461064,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.122084628335751,0.927601809954751,0.9375,0.958333333333333,0.932524639878696,0.92,17,0.0126914264268169,0.00571987026494789,1,1
Datasets\Uci_muskv1.csv,0.075,0.127482244149778,0.915723981900453,0.935555555555555,0.977777777777778,0.925533547245597,0.907216494845361,18,0.0110688310085556,0.00503776198964858,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.12458817742226,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,19,0.00975561198445899,0.00444484167087128,1,1
Datasets\Uci_muskv1.csv,0.0666666666666667,0.127036297951168,0.925339366515837,0.941833137485311,0.978260869565217,0.933513402684239,0.918367346938776,20,0.00859428337992961,0.00390860323242966,1,1
Datasets\Uci_muskv1.csv,0.216666666666667,0.367701933048285,0.774886877828054,0.78125,0.770833333333333,0.778055429350295,0.74,2,0,0.10254378228063,0,1
Datasets\Uci_muskv1.csv,0.208333333333333,0.299533376869037,0.789027149321267,0.787806251760068,0.754716981132076,0.78841622788742,0.761904761904762,3,0.194317147972536,0.0709174218050415,1,1
Datasets\Uci_muskv1.csv,0.175,0.296087877130805,0.820701357466063,0.822250639386189,0.803921568627451,0.821475267949985,0.796116504854369,4,0.129920056652391,0.0566617354754492,1,1
Datasets\Uci_muskv1.csv,0.15,0.265375783004723,0.847285067873303,0.847285067873303,0.826923076923077,0.847285067873303,0.826923076923077,5,0.110993770097851,0.0485123740202416,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.235248201829165,0.864253393665158,0.864253393665158,0.846153846153846,0.864253393665158,0.846153846153846,6,0.0914264496540838,0.0392920313984544,1,1
Datasets\Uci_muskv1.csv,0.15,0.239786765023172,0.845022624434389,0.848571428571429,0.84,0.846793308371406,0.823529411764706,7,0.0737844210788098,0.0324037238340989,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.235551744162164,0.854638009049774,0.856351236146633,0.843137254901961,0.855493764864265,0.83495145631068,8,0.0629087990571092,0.0285174190669311,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.235972113189845,0.85972850678733,0.868055555555556,0.875,0.863871965081386,0.84,9,0.055162540636363,0.0254642142522222,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.236884664223488,0.876696832579186,0.885416666666667,0.895833333333333,0.881035174535241,0.86,10,0.0509999156844989,0.0234578987887691,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.235503673087938,0.8789592760181,0.882857142857143,0.88,0.88090389759056,0.862745098039216,11,0.0453145160243412,0.0208370775979223,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.243047535929977,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,12,0.0391737147706841,0.0176300316527151,1,1
Datasets\Uci_muskv1.csv,0.15,0.243652808776006,0.842760180995475,0.850694444444444,0.854166666666667,0.846708725703948,0.82,13,0.0335169717927982,0.0150413333156155,1,1
Datasets\Uci_muskv1.csv,0.141666666666667,0.241544873843265,0.847850678733032,0.864444444444444,0.888888888888889,0.85606715691528,0.824742268041237,14,0.0294337694952941,0.0130405451980943,1,1
Datasets\Uci_muskv1.csv,0.133333333333333,0.237626041265604,0.857466063348416,0.871327849588719,0.891304347826087,0.864341383298066,0.836734693877551,15,0.0252448098378775,0.0114468223377826,1,1
Datasets\Uci_muskv1.csv,0.125,0.243672951859728,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,16,0.020059334460128,0.00822240194712236,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.24636868049322,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,17,0.0157873937086181,0.00681575628959691,1,1
Datasets\Uci_muskv1.csv,0.125,0.256143044628442,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,18,0.0132277858296965,0.0058258303070162,1,1
Datasets\Uci_muskv1.csv,0.125,0.265348420029097,0.864819004524887,0.882222222222222,0.911111111111111,0.873433931965702,0.845360824742268,19,0.0110371302950754,0.00474898041187745,1,1
Datasets\Uci_muskv1.csv,0.116666666666667,0.265141881646019,0.874434389140271,0.888954171562867,0.91304347826087,0.881634502238481,0.857142857142857,20,0.00889996435257256,0.00379323828214118,1,1
