header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\glass.txt,0.245614035087719,0.46684444029488,0.640350877192982,0.707287157287157,1,0.672156677101913,0.8,8,0.391518705351918,0.0573414626043159,0,4
Datasets\glass.txt,0.263157894736842,0.453718945066724,0.631091617933723,0.708754208754209,1,0.66767210288025,0.8,9,0.364344753052645,0.0526716519057779,2,4
Datasets\glass.txt,0.315789473684211,0.714409826209442,0.524610136452242,0.673662086705565,1,0.58986589591131,0.5,10,0.330378272819797,0.0495400206930705,2,4
Datasets\glass.txt,0.315789473684211,0.830891958903321,0.524610136452242,0.673662086705565,1,0.58986589591131,0.5,11,0.34113474422615,0.0493314845506967,2,4
Datasets\glass.txt,0.315789473684211,0.736186737933022,0.524610136452242,0.673662086705565,1,0.58986589591131,0.5,12,0.338546221191268,0.0488936692930236,2,4
Datasets\glass.txt,0.315789473684211,0.764218719464093,0.524610136452242,0.673662086705565,1,0.58986589591131,0.5,13,0.335843702615898,0.0486684806096734,2,4
Datasets\glass.txt,0.280701754385965,0.665185868758065,0.589424951267057,0.693939393939394,1,0.637426456458426,0.8,14,0.337882401299283,0.0465950654127794,0,4
Datasets\glass.txt,0.315789473684211,0.564804627378135,0.524610136452242,0.673989898989899,1,0.589991527484135,0.5,15,0.326520167228321,0.0450036319083566,2,4
Datasets\glass.txt,0.298245614035088,0.687478584815646,0.566276803118908,0.686111111111111,1,0.620460804787043,0.5,16,0.320818213520584,0.0440522910993593,0,4
Datasets\glass.txt,0.298245614035088,0.802509288537537,0.566276803118908,0.686111111111111,1,0.620460804787043,0.5,17,0.323585725508604,0.0432522743044224,0,4
Datasets\glass.txt,0.350877192982456,0.585136561732997,0.539961013645224,0.612770562770563,1,0.574066367183825,0.5,18,0.320626852911421,0.0427690512347206,0,4
Datasets\glass.txt,0.333333333333333,0.621769698695899,0.548732943469786,0.671212121212121,1,0.603824243612743,0.5,19,0.293906022614637,0.0423409433608243,0,4
Datasets\glass.txt,0.333333333333333,0.648683727794573,0.548732943469786,0.671290545203589,1,0.603855975254292,0.5,20,0.30674003147928,0.0414434950615958,0,4
Datasets\glass.txt,0.526315789473684,0.597342266002456,0.333333333333333,0.200709219858156,0,0.250553342186808,0,2,0,0.0971052628668461,5,4
Datasets\glass.txt,0.350877192982456,0.534347567465344,0.428362573099415,0.34030303030303,0,0.379288681707311,0,3,0.677581868397925,0.0782308527325821,4,4
Datasets\glass.txt,0.403508771929825,0.549748214723904,0.402534113060429,0.332208869210767,0,0.364005933354272,0,4,0.602372090863674,0.0770743788012884,5,4
Datasets\glass.txt,0.280701754385965,0.481654466731912,0.529727095516569,0.529578392621871,0,0.529652733631933,0,5,0.458498179544504,0.0639371054246385,2,4
Datasets\glass.txt,0.333333333333333,0.490110091580365,0.5510477582846,0.585690235690236,0.4,0.567841126340373,0.5,6,0.43654338424614,0.0573396974519039,2,4
Datasets\glass.txt,0.333333333333333,115.098346709589,0.502923976608187,0.456944444444444,0,0.478832956785893,0,7,0.474855116567609,0.0595091768732416,2,4
Datasets\glass.txt,0.368421052631579,0.62079416930725,0.506213450292398,0.422685185185185,0,0.46069381051478,0,8,0.494286879403241,0.0591262707810559,2,4
Datasets\glass.txt,0.350877192982456,0.584674821798113,0.654848927875244,0.589166666666667,0.6,0.620273832095438,0.75,9,0.521606401890941,0.0558610669175293,2,4
Datasets\glass.txt,0.280701754385965,0.567554207919243,0.722831384015595,0.653429027113238,0.6,0.686380287051665,0.75,10,0.336226469913278,0.0523916158127779,2,4
Datasets\glass.txt,0.298245614035088,0.610927761562772,0.634381091617934,0.657004830917874,0.666666666666667,0.64549478906741,0.666666666666667,11,0.318397101252619,0.0496020941587461,2,4
Datasets\glass.txt,0.315789473684211,1.9650402238422,0.625609161793372,0.596338383838384,0.666666666666667,0.610623193756591,0.666666666666667,12,0.315192122459573,0.0488335290521352,2,4
Datasets\glass.txt,0.333333333333333,0.815663821414212,0.615862573099415,0.62609649122807,0.666666666666667,0.620937367698233,0.666666666666667,13,0.311107513408817,0.0445994599962051,2,4
Datasets\glass.txt,0.350877192982456,0.682842012395468,0.618664717348928,0.702046035805627,1,0.657723292204915,0.8,14,0.289240076054066,0.0408933619446941,2,4
Datasets\glass.txt,0.368421052631579,0.722071883908698,0.609892787524366,0.680233709645474,1,0.643145667116862,0.8,15,0.26698348577585,0.0393242350484612,2,4
Datasets\glass.txt,0.368421052631579,0.758215329443636,0.622392787524366,0.659232026143791,0.666666666666667,0.640282950206997,0.666666666666667,16,0.248442896770529,0.0385249395819493,2,4
Datasets\glass.txt,0.368421052631579,0.774415032298999,0.577485380116959,0.679551820728291,1,0.624374905115891,0.8,17,0.263867234329821,0.0363765344735192,2,4
Datasets\glass.txt,0.368421052631579,0.730732226743523,0.610380116959064,0.677972709551657,1,0.64240331256455,0.8,18,0.237246079351607,0.0350413780422936,2,4
Datasets\glass.txt,0.368421052631579,0.722775624291321,0.622880116959064,0.708991228070175,1,0.663151948889787,0.8,19,0.232197557475027,0.0340978120694836,2,4
Datasets\glass.txt,0.385964912280702,0.714545407513171,0.589546783625731,0.670895989974937,1,0.627596240497682,0.8,20,0.22574838318643,0.0338905904621523,2,4
Datasets\glass.txt,0.543859649122807,0.589380617832012,0.324561403508772,0.170745920745921,0,0.223770305694883,0,2,0,0.097368487978477,5,4
Datasets\glass.txt,0.456140350877193,0.699680260012111,0.374756335282651,0.296031746031746,0,0.330774428945718,0,3,0.630168072184493,0.0780179587952892,2,4
Datasets\glass.txt,0.403508771929825,0.574973829132412,0.499756335282651,0.487654320987654,0,0.493631165096165,0,4,0.525204795864145,0.0686914196591107,5,4
Datasets\glass.txt,0.403508771929825,0.658195631724976,0.401559454191033,0.332390572390572,0,0.36371570813633,0,5,0.58256820647515,0.0667099031693562,2,4
Datasets\glass.txt,0.350877192982456,0.60354767070275,0.514985380116959,0.5,0,0.507382066978754,0,6,0.545645901207224,0.0634101148504236,0,4
Datasets\glass.txt,0.350877192982456,0.61311481899203,0.514985380116959,0.459259259259259,0,0.485528571865265,0,7,0.39046552875184,0.057232368165722,2,4
Datasets\glass.txt,0.368421052631579,0.627045174335181,0.506213450292398,0.453174603174603,0,0.478227925871905,0,8,0.373960490087145,0.0532625966603914,0,4
Datasets\glass.txt,0.350877192982456,0.580518740357614,0.514985380116959,0.459259259259259,0,0.485528571865265,0,9,0.380032155943937,0.0525779288481954,0,4
Datasets\glass.txt,0.385964912280702,0.91402439048691,0.576632553606238,0.657142857142857,1,0.614260846012995,0.5,10,0.345507402439004,0.0482388806287196,0,4
Datasets\glass.txt,0.368421052631579,1.74341084852209,0.585404483430799,0.661111111111111,1,0.620958791346031,0.5,11,0.325443284296534,0.0472777893950211,0,4
Datasets\glass.txt,0.403508771929825,1.14567382623514,0.534965886939571,0.60462962962963,1,0.567668477774531,0.5,12,0.388442924105462,0.0446923804678852,0,4
Datasets\glass.txt,0.421052631578947,1.12230687701,0.52619395711501,0.588197865353038,1,0.555470986230413,0.5,13,0.309224768166134,0.043799992838697,0,4
Datasets\glass.txt,0.403508771929825,0.957853005334168,0.567373294346979,0.60303893637227,1,0.584662700831098,0.5,14,0.311776539961529,0.041407699661655,0,4
Datasets\glass.txt,0.403508771929825,1.03977374494929,0.534478557504873,0.590740740740741,1,0.561203064083161,0.5,15,0.302949654053104,0.0404049550325542,0,4
Datasets\glass.txt,0.385964912280702,1.18942566547217,0.543737816764133,0.593827160493827,1,0.567679719817778,0.5,16,0.294245511280387,0.0390906868315519,0,4
Datasets\glass.txt,0.403508771929825,14.365267219462,0.534478557504873,0.594074074074074,1,0.562702784570916,0.5,17,0.301612433109324,0.038647853316295,0,4
Datasets\glass.txt,0.421052631578947,12.0368048704832,0.525706627680312,0.586309523809524,1,0.554356700891087,0.5,18,0.313050706320732,0.0377642144955189,0,4
Datasets\glass.txt,0.333333333333333,19.8775783596552,0.68635477582846,0.736609686609687,1,0.710594803555103,0.8,19,0.293350561879427,0.0352568475743285,0,4
Datasets\glass.txt,0.333333333333333,3030.99432706089,0.68635477582846,0.736609686609687,1,0.710594803555103,0.8,20,0.288223399331188,0.0327669536557646,0,4
