header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0638186673392989,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,6,0.0055537528962949,0.00365770976275991,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.067130434308755,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,7,0.00370549685911991,0.00304619013608094,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0749730425467957,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,8,0.00299293588665348,0.00194449489252685,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.081660683832592,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,9,0.00193778635087135,0.00165128279830094,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.0884640808858566,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,10,0.00163668969084781,0.00126496225078439,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.103737791793453,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,11,0.00125366005311133,0.00104485424383794,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.115776300865506,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,12,0.0010310933110279,0.000857223286877187,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.127297145783092,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,13,0.000857519086197125,0.000794155521919042,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.240427960207984,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,14,0.000745891623124239,0.00048888388843679,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.220255675911236,0.94481981981982,0.952014037229173,0.948275862068966,0.948403285588943,0.932203389830508,15,0.000438421927666086,0.000337415277072301,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.221741977398915,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,16,0.00032266075700672,0.000258933526277161,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.227418932757874,0.956981981981982,0.953576751117735,0.934426229508197,0.955276331940914,0.942148760330578,17,0.000257866787339255,0.000224317152504028,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.165011289422969,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,18,0.000204253413719827,0.000124782940679666,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.125567476993459,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,19,0.000124445934381579,7.53494618062277E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.125474118136944,0.965315315315315,0.958567623557265,0.935483870967742,0.961929636246458,0.950819672131148,20,7.46159613234432E-05,5.96919172011133E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0795491521369039,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,2,0,0.0145125129812497,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0750385494617734,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,3,0.0143702883639973,0.0118224094634669,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.130519141780432,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,4,0.011788984329426,0.00610706462415923,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,11080364177216.6,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,5,0.00610861742091175,0.00598904195562268,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.110424546804092,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,6,0.00596562502563766,0.00403078866839532,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,18.1166160515701,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00401322749330394,0.00383659514603251,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,447.898958184091,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,8,0.00572923519393004,0.00183097679087521,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,253.092064591625,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,9,0.00175400191585108,0.000445766813435155,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,220812.452879106,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,10,0.0029159380491492,0.000332121293117506,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,485578.080648017,0.926801801801802,0.920612607280261,0.887096774193548,0.923696837043453,0.901639344262295,11,0.00033059172162047,0.000277430977212845,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,318418.321433751,0.935135135135135,0.925925925925926,0.888888888888889,0.930507745266781,0.910569105691057,12,0.00027686880172978,0.000137769094117473,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,9513486.83467565,0.931306306306306,0.928092399403875,0.901639344262295,0.929696575291154,0.909090909090909,13,0.000139597138171109,6.89838722106082E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,15729012.0272033,0.935135135135135,0.925925925925926,0.888888888888889,0.930507745266781,0.910569105691057,14,6.96915794187781E-05,6.13411505052209E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,8832095.69579722,0.926801801801802,0.920612607280261,0.887096774193548,0.923696837043453,0.901639344262295,15,6.12906211037793E-05,5.83530669411049E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,10659649.7753409,0.926801801801802,0.920612607280261,0.887096774193548,0.923696837043453,0.901639344262295,16,5.67843454141336E-05,4.59490055385721E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,9753496.75756957,0.926801801801802,0.920612607280261,0.887096774193548,0.923696837043453,0.901639344262295,17,4.57465659474443E-05,4.19439796424269E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,7474378.924396,0.931306306306306,0.928092399403875,0.901639344262295,0.929696575291154,0.909090909090909,18,3.07933907037779E-05,1.59044779420967E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0701754385964912,7327590.94732158,0.926801801801802,0.920612607280261,0.887096774193548,0.923696837043453,0.901639344262295,19,1.58746715878695E-05,1.12087168980919E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,8801608.2814715,0.931306306306306,0.928092399403875,0.901639344262295,0.929696575291154,0.909090909090909,20,1.119462478504E-05,9.29124717375748E-06,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0754789410221918,0.956306306306306,0.943779205607477,0.90625,0.950001460907028,0.935483870967742,2,0,0.0141665126263291,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0704702161049945,0.96463963963964,0.949129172714078,0.907692307692308,0.956821552559772,0.944,3,0.0140827824633389,0.0113742552044825,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.502200613275779,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,4,0.0112789799717968,0.00737374592363558,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.917235356255685,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,5,0.00544353473505541,0.00518777480702278,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.851859310008251,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,6,0.00248892134787903,0.00123611802559912,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.700585226008366,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00123151152570907,0.000896978125089943,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.930240683669105,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,8,0.000897167311152953,0.000285146010866524,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,0.980075534625662,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,9,0.000279664495593073,0.000179345323226074,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1.02158201018615,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,10,0.000178731591603695,0.000126068254321515,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.10453516530148,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,11,0.000122767190104558,9.00711250808227E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.10249468070342,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,12,8.45464499857016E-05,6.5588082913835E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.15101947379079,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,13,5.92610405012401E-05,4.64634192900852E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.16928653872071,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,14,4.60493540118804E-05,4.01495849087956E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.22425373762721,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,15,4.01771182268129E-05,3.70939417225567E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.38741785385901,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,16,3.82029637456874E-05,3.37448915295654E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1.23611146641336,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,17,3.34430252014513E-05,3.11749726008555E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,1.27004615549187,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,18,3.11574542711088E-05,2.87897003763493E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,256308038229790,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,19,2.74606819128379E-05,1.85546297970947E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,182809790568780,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,20,1.39938607163213E-05,1.03672658231112E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0129146247369692,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,2,0,0.0234032137989528,0,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0139137595610401,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,3,0.0231455739648315,0.021404666339955,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.151554489927118,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,4,0.018722635098392,0.0124864589219852,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0948200408221317,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,5,0.0124661620111919,0.00903667241458152,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0233918128654971,0.0393592791104219,0.970495495495495,0.978104974061642,0.982758620689655,0.974285376893396,0.966101694915254,6,0.00893920588846882,0.00782377362343883,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0175243336365283,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,7,0.00775333339635974,0.0072681302161609,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0233505147419336,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,8,0.0053930122172461,0.00419119668913941,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0241579330242355,0.978828828828829,0.982596852300242,0.983050847457627,0.980709221258176,0.974789915966387,9,0.00418687715477874,0.0037477940845675,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0189360039046519,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,10,0.00367382964890741,0.00263412401118891,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0120116562284894,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,11,0.0026269460378506,0.00236120336508773,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0106236299747372,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,12,0.000416949161104972,0.000328078347299785,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0101245057620078,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,13,0.000326270632907833,0.000224977148970212,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.00995767673840398,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,14,0.000224863231285793,0.000166447908586104,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.0101852000087982,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,15,0.000166064361113893,0.000143998670064393,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.00968972364813735,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,16,0.000145501424049863,0.000122466290487491,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.00898291167749408,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,17,0.000101638967146838,7.5667460406765E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.00908587138651759,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,18,7.52257843229438E-05,6.91865407259504E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,0.00942436406979022,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,19,6.83655392372092E-05,5.9813038262342E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.00584795321637427,19.6649976634003,0.995495495495496,0.991803278688525,0.983606557377049,0.993645957193817,0.991735537190083,20,4.97969351377057E-05,3.73169029679782E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0573675144521331,0.961486486486486,0.961486486486486,0.95,0.961486486486486,0.95,2,0,0.0177581244487337,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,0.0737557181748143,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,3,0.0174879020254552,0.0124264817088431,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,130.856317523495,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,4,0.0117975752611815,0.009698856930233,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,74.4872316205846,0.928153153153153,0.94277950310559,0.946428571428571,0.935409156078786,0.913793103448276,5,0.00966627010894217,0.00743513028068802,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,191.732628187749,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,6,0.00518287356709797,0.00348563536800214,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1039.69216253107,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,7,0.0030193302806438,0.00191224396871012,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1876.27735117987,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,8,0.00191784478156941,0.00144241180941042,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,33893.6809523724,0.936486486486487,0.947368421052632,0.947368421052632,0.941896024464832,0.923076923076923,9,0.00143233030609956,0.00105740623712286,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,93184.2530180045,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,10,0.000959421476645384,0.000596065228218749,0,1
Datasets\Wisconsin-breast-cancer.csv,0.064327485380117,0.0852829052595884,0.927477477477477,0.930841404358353,0.915254237288136,0.929156396229469,0.907563025210084,11,0.000593749324816504,0.000481110887924178,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,242747.534684407,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,12,0.005974568687581,0.000510909330910404,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,371961.841012365,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,13,0.000512322593506804,0.000300019229152492,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,421393.251961805,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,14,0.000301241539162102,0.000258490618767042,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,522387.439406927,0.931981981981982,0.938968568812939,0.931034482758621,0.935462230585686,0.915254237288136,15,0.000258466590345423,0.000232719771880154,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,757382.359697406,0.940315315315315,0.943780266343826,0.932203389830508,0.942044604715833,0.92436974789916,16,0.000225314577003026,0.000148350991747485,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0584795321637427,608062.915858866,0.935810810810811,0.935810810810811,0.916666666666667,0.935810810810811,0.916666666666667,17,0.000148332181772512,9.96390162067172E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,489770.445275441,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,18,9.58263757097733E-05,7.14990552871435E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,460417.060762777,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,19,7.1593777231788E-05,6.17660338981163E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,401281.397814855,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,20,5.45043240666142E-05,4.13146729147197E-05,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0247010747101389,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,2,0,0.0214202548429245,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0239787946961089,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,3,0.0196524742506085,0.0172129021821483,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0242869742888875,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,4,0.0168649835370418,0.0139952527955724,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0240207958288344,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,5,0.0138191959817912,0.0124401944620067,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0250549813479563,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,6,0.0124105328229203,0.010085955450812,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0116959064327485,0.0247547922560008,0.987162162162162,0.987162162162162,0.983333333333333,0.987162162162162,0.983333333333333,7,0.0100534539027928,0.00601926446706669,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0270637889882591,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,8,0.00389843750123126,0.00316569254913914,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0284410011907764,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,9,0.00318733406498328,0.0026299804154127,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0294208579392397,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,10,0.00262491731103274,0.00236164386259191,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0291479986556942,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,11,0.000987109396947328,0.000605915533476366,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0300914406031747,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,12,0.00061354908947863,0.000441496564414835,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0307268321449161,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,13,0.00044000950608444,0.000394494895132883,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0317806288095224,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,14,0.000393866700104096,0.000356349989976401,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0315512920722569,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,15,0.000358797342710598,0.000337955765680291,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0322063111344091,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,16,0.000337944314230278,0.000324567081973893,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0319681231368679,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,17,0.000325249523121923,0.000304420007475041,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0320999967612283,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,18,0.000302002308201206,0.000288112639588981,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.036309975044911,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,19,0.000289322482733726,0.000221947514824619,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0175438596491228,0.0402766617932388,0.982657657657658,0.979061102831595,0.967213114754098,0.980856083338138,0.975206611570248,20,0.000219560222888107,0.000143195220876618,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.06707773655508,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,2,0,0.0148455849303079,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.0750572012772697,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,3,0.014742013392877,0.0106455531856143,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.0785273279872469,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,4,0.0106154758847541,0.00809765553791749,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.142430916517338,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,5,0.00753602216241326,0.00612269770606778,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0409356725146199,0.228006110875946,0.960810810810811,0.951058201058201,0.920634920634921,0.955909631480138,0.943089430894309,6,0.00415784447123988,0.0039202621402848,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.236302977968457,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,7,0.00391552293935966,0.00375949337873927,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,0.648246412438658,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,8,0.0032519662519774,0.000988425670687115,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,59.2173967604712,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,9,0.000973241283645619,0.000797915943920214,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.24528601657075,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,10,0.000798345973346071,0.000600847373685015,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1.21708801914461,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,11,0.000590402865091673,0.000480660744201844,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,1692.53901995579,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,12,0.000490002763164819,0.000392124462949949,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,10201.2150845195,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,13,0.000390222195189764,0.000328973442080492,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,45.2161723972026,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,14,0.000328752910920664,0.000306117233165199,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,2.48568052248089,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,15,0.000243238770196843,0.000146396650056804,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0526315789473684,3.70421499307755,0.944144144144144,0.940834575260805,0.918032786885246,0.942486454299331,0.925619834710744,16,0.000145459662746372,0.000111720624186168,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,3.39636607504169,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,17,0.000110922987530761,9.31419590911295E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4.29198126749061,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,18,9.23528299027178E-05,8.07689833531835E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4.33684567558931,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,19,8.13119038568771E-05,5.74830301492783E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0467836257309941,4.12108383253105,0.952477477477477,0.94591595146493,0.919354838709677,0.949185374981993,0.934426229508197,20,6.1484994834262E-05,4.50848553482868E-05,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0422134803050558,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,2,0,0.0194633461160055,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.111096733018874,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,3,0.0193606077514895,0.0137817206918529,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0382988865715705,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,4,0.0136369553428635,0.0111150768073409,0,1
Datasets\Wisconsin-breast-cancer.csv,0.0350877192982456,0.0453938039660493,0.957657657657658,0.965059505645407,0.96551724137931,0.961344334274259,0.949152542372881,5,0.0109536367143876,0.0052105237981836,1,1
Datasets\Wisconsin-breast-cancer.csv,0.0292397660818713,0.0420227407226321,0.965990990990991,0.96965799031477,0.966101694915254,0.967821017170816,0.957983193277311,6,0.00521641881940338,0.00509199796168606,1,1
