header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Uci_parkinsons.csv,0.163265306122449,0.361264257311726,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,4,0.059626072264468,0.0218636754509081,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.356443226186409,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,5,0.0434234229588876,0.0189289444773206,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.37841519330148,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,6,0.037105879738232,0.0146977187348969,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.570480168646169,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,7,0.0294795231146029,0.00932171864955639,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.578905185815697,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,8,0.0172038518277106,0.00698570186430756,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,258.961128146584,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,9,0.0127036305348451,0.00541595101610104,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,5312.83221439577,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,10,0.0105921396240072,0.00472785255174106,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,2.71638188632733,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,11,0.00942021135146645,0.00420181252636953,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.631720762812463,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,12,0.00832782854671721,0.00367972682971397,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.599095432451162,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,13,0.00691690443341705,0.00287835786000527,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.667417930438724,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,14,0.00555282516234074,0.00231363816932364,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.623875637831866,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,15,0.00455321334764857,0.00184965615921103,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,15099.6825388103,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,16,0.00337614000865502,0.00110762560595666,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,33625.8136762101,0.849099099099099,0.803921568627451,0.666666666666667,0.825892976409928,0.740740740740741,17,0.00224249356552764,0.000776317508836077,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,29172.4571764157,0.807432432432432,0.778571428571429,0.642857142857143,0.792739334185381,0.692307692307692,18,0.00147219888851717,0.000413063811969452,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,8034.50948050478,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,19,0.000803535697131447,0.000279462470017436,1,0
Datasets\Uci_parkinsons.csv,0.142857142857143,1704.19817454237,0.820945945945946,0.80448717948718,0.692307692307692,0.812633233852057,0.72,20,0.000551832094091756,0.000203616211690463,1,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.297529769993651,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,2,0,0.0796748869038801,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.665717551258557,0.835585585585586,0.78219696969697,0.625,0.808010335917313,0.714285714285714,3,0.129552265541226,0.0512946999925865,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.914964177433689,0.793918918918919,0.755882352941176,0.6,0.77443387274639,0.666666666666667,4,0.0903924909993283,0.0381080261938648,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,1.38044176451005,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,5,0.05962621866536,0.0206034576239519,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,2.2540683256045,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,6,0.0383653210407182,0.0170053980044932,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,2.41175904299937,0.779279279279279,0.779279279279279,0.666666666666667,0.779279279279279,0.666666666666667,7,0.0330130769291141,0.0147667879209841,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,2.34122073440574,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,8,0.0262334021810756,0.0115373024330599,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,2.38757294991233,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,9,0.0225397526712021,0.0101904151349928,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,2.04894051944049,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,10,0.0200358001696948,0.00912934062511014,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,31.0162410625942,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,11,0.0178721876899933,0.00825984329983638,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,4.98386078764182,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,12,0.0140221682325795,0.00577063997626893,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,2.05493587667824,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,13,0.0074758527710584,0.00210779076706462,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,2.77051064492858,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,14,0.00407632055112637,0.00135504794994818,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,3.31597618073613,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,15,0.00247452837828339,0.000940253023875437,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,3.96498368258726,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,16,0.00176344628948181,0.000700196193237826,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,4.2747613997551,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,17,0.00134833971446268,0.000547959152108497,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,4.45751836530458,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,18,0.00103628488296146,0.000447395750420466,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,4.74672490763406,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,19,0.000858705836690559,0.000355395775815637,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,4.79574440616626,0.765765765765766,0.752136752136752,0.615384615384615,0.758890072540963,0.64,20,0.000697707547236072,0.000270433693031882,1,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.228960140698403,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0789974891422647,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.141707096343582,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,3,0.119964647598174,0.041430469788897,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.121278793159906,0.875,0.9625,1,0.916666666666667,0.857142857142857,4,0.065741153947626,0.0174417973674333,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.127734083706736,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,5,0.0347830548144328,0.0163103679427324,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.128214571021163,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,6,0.028685904720776,0.00915186897998575,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.0880225216534337,0.958333333333333,0.986842105263158,1,0.972378804960541,0.956521739130435,7,0.0180865264544237,0.006162136766455,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,9.40099919365682,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,8,0.0122395656803629,0.00292726087419532,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,25.4436860186494,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,9,0.00453290373235095,0.00167339959974201,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,8.8080115420443,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,10,0.0031713655173313,0.000691337907684433,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.649782520090506,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,11,0.00129585367786048,0.000496805944422772,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,3.26451290499319,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,12,0.000991044320299751,0.000384262742649492,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,8.64066111842704,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,13,0.000650237032696037,0.000272993773918942,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,3.99663618214442,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,14,0.000523421401466199,0.000234133329925525,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,6.04326418492517,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,15,0.00043166370538201,0.000191839062487723,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,8.67662818092028,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,16,0.000348732289103176,0.000145064878846381,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,2.61058761707559,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,17,0.000292877518679263,0.000128491573827866,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1.8093311956919,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,18,0.000245368167283009,0.000104728003134892,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,2.26528298390237,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,19,0.000207434190428622,9.8189969769676E-05,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,4.45494481167471,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,20,0.000170589629072083,7.90265760823338E-05,0,0
Datasets\Uci_parkinsons.csv,0.183673469387755,0.24901504965636,0.737612612612613,0.752392344497608,0.636363636363636,0.744929176626298,0.608695652173913,2,0,0.0930930510288152,0,0
Datasets\Uci_parkinsons.csv,0.163265306122449,0.228179586229729,0.751126126126126,0.785897435897436,0.7,0.76811847409929,0.636363636363636,3,0.1759368979928,0.0764149178681672,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.204342405901133,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,4,0.101736363519957,0.0380835939119828,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.173669139694107,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,5,0.064580733735594,0.024354158468395,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.232340490902111,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,6,0.0444626920775597,0.017701070429884,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.29787271397498,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,7,0.0342755577650611,0.0148845891970797,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.34762481272071,0.875,0.9625,1,0.916666666666667,0.857142857142857,8,0.0262234269037273,0.00787092240626659,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.402303619924597,0.875,0.9625,1,0.916666666666667,0.857142857142857,9,0.012554505146003,0.00509814816405284,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.510657240870174,0.875,0.9625,1,0.916666666666667,0.857142857142857,10,0.00908506590262777,0.00381842875522114,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.559798754708509,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,11,0.00692253701657702,0.00299939653201799,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.833478937507216,0.875,0.9625,1,0.916666666666667,0.857142857142857,12,0.00567157806587362,0.00227665634825351,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.844283220813801,0.875,0.9625,1,0.916666666666667,0.857142857142857,13,0.00416693602664308,0.00137359624171435,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.01046415127075,0.875,0.9625,1,0.916666666666667,0.857142857142857,14,0.00251698940109729,0.00098725133421563,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.03955758700683,0.875,0.9625,1,0.916666666666667,0.857142857142857,15,0.00188573590107308,0.000786575756276553,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,1.05453092663178,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,16,0.00145215764765511,0.000590193546482768,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.22115822305076,0.875,0.9625,1,0.916666666666667,0.857142857142857,17,0.00116129782799836,0.000462053188208579,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.20083194173992,0.875,0.9625,1,0.916666666666667,0.857142857142857,18,0.000894910392946129,0.000341006575431786,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.26145178427579,0.875,0.9625,1,0.916666666666667,0.857142857142857,19,0.000668589379407482,0.000268168525747499,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,1.18236094282375,0.875,0.9625,1,0.916666666666667,0.857142857142857,20,0.000518063783507665,0.000213661634041299,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.195188810937942,0.847972972972973,0.869617224880383,0.818181818181818,0.858658723660559,0.782608695652174,2,0,0.0808225282265967,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.17875262150718,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,3,0.114455907829502,0.0504699078792658,0,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.10095713294404,0.916666666666667,0.974358974358974,1,0.944632768361582,0.909090909090909,4,0.0941950553584248,0.0298885992128379,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,263.829642361509,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,5,0.0458099116102301,0.0214798826161571,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,17932.9707991689,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,6,0.0426093589813295,0.0195309574323103,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,76611.971719838,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,7,0.0390312380336837,0.0180127845638295,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,19731.3818318348,0.88963963963964,0.88963963963964,0.833333333333333,0.88963963963964,0.833333333333333,8,0.0359544157842393,0.0164554866653043,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,240837.797254966,0.917792792792793,0.878571428571429,0.785714285714286,0.897753935985384,0.846153846153846,9,0.0317428450732959,0.0147233373726632,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,153355.573067394,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,10,0.0290438729764053,0.0133398991787007,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,58711.895608652,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,11,0.0261951337994818,0.0118514049774862,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,72705.9786697267,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,12,0.0225778808735352,0.010065865005641,0,0
Datasets\Uci_parkinsons.csv,0.102040816326531,14070.317747021,0.904279279279279,0.851960784313725,0.733333333333333,0.877340746272785,0.814814814814815,13,0.0191347063178245,0.00533301467384012,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,6996.12115196208,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,14,0.00779221839800324,0.00188429700634623,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,4895.35118767049,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,15,0.0038721048007733,0.00119753600326895,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,7148.02146354143,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,16,0.00340735271240577,0.000848860565710202,1,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,6615.38206050072,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,17,0.00156602246365603,0.000608815476414896,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,6487.02037269954,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,18,0.00120833249166088,0.000455131757101238,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,5983.32566013827,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,19,0.000812741854783206,0.000345511365783812,1,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,8048.07962953555,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,20,0.000664981326246708,0.000286856688353676,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.177056187901138,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,2,0,0.0855333046628236,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.109661010118089,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,3,0.109029810130362,0.044164289614421,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.113344759452558,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,4,0.0834848578831355,0.0370483106425357,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.122771891243113,0.861486486486487,0.911538461538462,0.9,0.885805997713482,0.818181818181818,5,0.0591133850692874,0.0258356146419473,0,0
Datasets\Uci_parkinsons.csv,0.0612244897959184,0.110573988408173,0.903153153153153,0.92822966507177,0.909090909090909,0.91551972697049,0.869565217391304,6,0.0495694415853244,0.0144326946042807,0,0
Datasets\Uci_parkinsons.csv,0.0816326530612245,0.139265698983982,0.833333333333333,0.951219512195122,1,0.888382687927107,0.8,7,0.0280682702124885,0.00807715302928183,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.178446992745431,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,8,0.0156321560635919,0.00612513532762822,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.205961992410505,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,9,0.0120982111903854,0.00432636329194195,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.218445617834727,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,10,0.00864412586349676,0.00353651919727541,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.234457957974421,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,11,0.00698977663325004,0.00311191917205582,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,0.26561455408692,0.81981981981982,0.894444444444444,0.888888888888889,0.855507868383405,0.761904761904762,12,0.0061874317034564,0.00253737892321982,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.966448080182346,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,13,0.00504979642559225,0.00157373318261249,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.56075578984847,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,14,0.00298717027333238,0.000901441015079857,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,2.94516954751548,0.778153153153153,0.876524390243902,0.875,0.824414667142513,0.7,15,0.00178145490063634,0.000675918638385129,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,12.1514598419219,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,16,0.0013047285287969,0.00050107817573684,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,1055.29895352228,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,17,0.000972213699005923,0.000370623297074352,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,720.27874335467,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,18,0.000672926970241266,0.000309454279066147,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,193.263094801061,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,19,0.000612211683457774,0.000280378096817346,1,0
Datasets\Uci_parkinsons.csv,0.102040816326531,257.854233932454,0.791666666666667,0.94047619047619,1,0.859679266895762,0.736842105263158,20,0.00055720465536892,0.000213166735849913,1,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.195992913854761,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,2,0,0.0787196759570575,0,0
Datasets\Uci_parkinsons.csv,0.142857142857143,0.172238089609585,0.76463963963964,0.826388888888889,0.777777777777778,0.794315992292871,0.666666666666667,3,0.151819392699641,0.0632475659281228,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.153039739374629,0.806306306306306,0.848717948717949,0.8,0.826968707255116,0.727272727272727,4,0.120237653652171,0.0453014490150895,0,0
Datasets\Uci_parkinsons.csv,0.122448979591837,0.171183690665187,0.862612612612613,0.828571428571429,0.714285714285714,0.845249419732887,0.769230769230769,5,0.0838578919043337,0.0326988415234455,0,0
Datasets\Uci_parkinsons.csv,0.0204081632653061,0.105148869244471,0.986486486486487,0.961538461538462,0.923076923076923,0.973852721451441,0.96,6,0.0617570956076564,0.0206119137138779,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.0717201591846068,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,7,0.0367140386021794,0.0117721640012082,1,0
Datasets\Uci_parkinsons.csv,0.0408163265306122,0.101387740988486,0.94481981981982,0.94481981981982,0.916666666666667,0.94481981981982,0.916666666666667,8,0.0226416724257797,0.00863532316788101,1,0
Datasets\Uci_parkinsons.csv,0,0.049330970184775,1,1,1,1,1,9,0.0158822897767359,0.00400862805996796,1,0
Datasets\Uci_parkinsons.csv,0,0.0664012451033658,1,1,1,1,1,10,0.00775517242291349,0.00202814676541432,1,0
Datasets\Uci_parkinsons.csv,0,0.0311471919832818,1,1,1,1,1,11,0.00409611807687588,0.00132670430144326,1,0
Datasets\Uci_parkinsons.csv,0,0.0327540724216729,1,1,1,1,1,12,0.0025798852530455,0.000960212784050827,0,0
Datasets\Uci_parkinsons.csv,0,0.0365902607410412,1,1,1,1,1,13,0.00191088051716085,0.000737646886227184,0,0
Datasets\Uci_parkinsons.csv,0,0.114550759904561,1,1,1,1,1,14,0.00145977263022065,0.000631590865894305,0,0
Datasets\Uci_parkinsons.csv,0,0.0954414600001034,1,1,1,1,1,15,0.00123064367431261,0.000509754961724501,1,0
Datasets\Uci_parkinsons.csv,0,0.103246497604412,1,1,1,1,1,16,0.00101964068610231,0.000436618666712806,1,0
Datasets\Uci_parkinsons.csv,0,0.0846303585105612,1,1,1,1,1,17,0.000824240346477947,0.000356880391679156,1,0
Datasets\Uci_parkinsons.csv,0,0.0722447131885031,1,1,1,1,1,18,0.000628887444418785,0.000255188367414829,1,0
Datasets\Uci_parkinsons.csv,0,0.0775379778313814,1,1,1,1,1,19,0.000490413511740765,0.00019715261861317,1,0
Datasets\Uci_parkinsons.csv,0,0.0648118522997068,1,1,1,1,1,20,0.000393981747478441,0.000163390481073331,1,0
