header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Biodegradeable.csv,0.136363636363636,0.214837081596693,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,9,0.138238693007757,0.0656122974917711,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.207996255523328,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,10,0.130168198039521,0.0628706362884108,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.207786063226596,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,11,0.125188596531681,0.0615027875374378,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.208860660762928,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,12,0.122710067568566,0.0602799425134428,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.205530886976723,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,13,0.12017173550877,0.058778819333511,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.205214949145276,0.836308186195827,0.846428571428571,0.80952380952381,0.841337945591793,0.786127167630058,14,0.1171431550976,0.0574904622240024,1,1
Datasets\Biodegradeable.csv,0.147727272727273,1.70884926746896,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,15,0.113746115051973,0.0556722317870075,1,1
Datasets\Biodegradeable.csv,0.140151515151515,1.95316055693801,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,16,0.110683407238199,0.0546295303217426,1,1
Datasets\Biodegradeable.csv,0.151515151515152,1.84921659175647,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,17,0.107171384104731,0.0530770962396284,1,1
Datasets\Biodegradeable.csv,0.147727272727273,1.86528890693153,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,18,0.105449916955927,0.0522933665635242,1,1
Datasets\Biodegradeable.csv,0.151515151515152,2.1607561010648,0.824975922953451,0.832665133092343,0.788235294117647,0.828802694260773,0.770114942528736,19,0.104460105241314,0.0517539953181488,1,1
Datasets\Biodegradeable.csv,0.143939393939394,6.77568870763067,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,20,0.1034970652408,0.0511009579733751,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.220943692245965,0.83354735152488,0.848097024926293,0.817073170731707,0.840759245965305,0.783625730994152,2,0,0.100539395812404,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.208577393962004,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,3,0.187464059897768,0.0870147280865569,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.209206768022896,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,4,0.172986515581599,0.0838848992327001,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.211934645147377,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,5,0.16464115827793,0.0799674832815288,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.208296860658153,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,6,0.158167093665415,0.0772723792631337,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.207267890432839,0.841926163723917,0.850016431153467,0.811764705882353,0.845951955048684,0.793103448275862,7,0.150790411505162,0.0742269723977319,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.207111732051036,0.839165329052969,0.851627504493111,0.819277108433735,0.845350489852361,0.790697674418605,8,0.147467148762716,0.0729166643620183,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.203356031018385,0.844783306581059,0.85515873015873,0.821428571428571,0.849939355697848,0.797687861271676,9,0.144991705798815,0.0717180847979897,0,1
Datasets\Biodegradeable.csv,0.140151515151515,0.209371087453954,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,10,0.142301041126474,0.0701061399307144,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.207817768928587,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,11,0.137410033420993,0.0678963420222859,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.218829930961023,0.827736757624398,0.831482563802844,0.781609195402299,0.829605432501068,0.772727272727273,12,0.134592318713389,0.0663707795575733,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.224584402604079,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,13,0.131948709663051,0.0649895026047795,1,1
Datasets\Biodegradeable.csv,0.143939393939394,17378.2234727315,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,14,0.129449900364462,0.0635835133926568,1,1
Datasets\Biodegradeable.csv,0.140151515151515,190342.376405463,0.839069020866774,0.844983015416775,0.802325581395349,0.842015633863028,0.788571428571429,15,0.1266633474286,0.062101760718133,0,1
Datasets\Biodegradeable.csv,0.143939393939394,3737.99009869522,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,16,0.124060943716035,0.0606803194935872,0,1
Datasets\Biodegradeable.csv,0.143939393939394,2689.22133310922,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,17,0.12038870057699,0.0594363501531,0,1
Datasets\Biodegradeable.csv,0.143939393939394,1307.18754730761,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,18,0.119153390692466,0.0582903688670123,1,1
Datasets\Biodegradeable.csv,0.147727272727273,3982.69418411066,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,19,0.116188586897105,0.0575196352316478,1,1
Datasets\Biodegradeable.csv,0.151515151515152,5491.09124654182,0.822215088282504,0.834054449843573,0.795180722891566,0.828092453944953,0.767441860465116,20,0.113253302108749,0.0559602613561908,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.237255706472745,0.802600321027287,0.824855252274607,0.794871794871795,0.813575622139378,0.74251497005988,2,0,0.0970350435418708,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.235657735038944,0.811171749598716,0.841904761904762,0.826666666666667,0.826252570836724,0.75609756097561,3,0.190291720074209,0.0920099513462126,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.221064174403217,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,4,0.177769222386944,0.082339804940019,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.711166378042558,0.79422150882825,0.823280423280423,0.8,0.808489939933633,0.731707317073171,5,0.163327905420901,0.0771688952205044,1,1
Datasets\Biodegradeable.csv,0.159090909090909,1.10636388226055,0.802696629213483,0.832592592592593,0.813333333333333,0.817371335504886,0.74390243902439,6,0.152871586394899,0.0753802821330777,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.575440123130496,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,7,0.145263242418864,0.0706073637097139,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.772379133831598,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,8,0.13811370119907,0.067165749526324,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.63573349591522,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,9,0.13306836117415,0.0651839956635327,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.579905000510495,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,10,0.128300258936276,0.0625692687988808,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.877408310604147,0.813932584269663,0.839572192513369,0.818181818181818,0.826553601693068,0.759036144578313,11,0.123991467180971,0.0606790773239129,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.599841611999987,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,12,0.120955819504337,0.059810617870676,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.643810442554848,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,13,0.119239998294435,0.0590276270981,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.963836877410265,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,14,0.119612686027923,0.0577750998327754,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.692415486374965,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,15,0.115306890563941,0.0563368384196616,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.817779795719928,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,16,0.106600896790319,0.0514025837751361,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.953853583590995,0.81669341894061,0.837495723571673,0.810126582278481,0.826963771256661,0.761904761904762,17,0.0997840634060493,0.0487011852714235,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.831459612055493,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,18,0.0973878015391094,0.0479851623038742,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.911083665487942,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,19,0.0927520413260202,0.045566602603452,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.572978460541413,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,20,0.0915277504644322,0.0440251505024555,1,1
Datasets\Biodegradeable.csv,0.189393939393939,0.301616706793612,0.777078651685393,0.791135397692775,0.740740740740741,0.784044025601557,0.705882352941176,2,0,0.11007851001855,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.250304573030836,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,3,0.20702619623979,0.0949449836690878,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.238619362441857,0.802504012841091,0.817850637522769,0.777777777777778,0.810104650076802,0.741176470588235,4,0.186170092061435,0.0855262513320504,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.239879255031396,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,5,0.168276537152803,0.0790550525855663,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.240867250196577,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,6,0.156761905417277,0.0757025959284804,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.248161136556185,0.830690208667737,0.842840977168342,0.807228915662651,0.836721482244631,0.77906976744186,7,0.150756301123135,0.0738959623037612,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.293024018931939,0.830593900481541,0.836360073164359,0.790697674418605,0.833467013917898,0.777142857142857,8,0.145525353956774,0.0718469012127866,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.394986926108203,0.833451043338684,0.841340782122905,0.8,0.837377328935144,0.781609195402299,9,0.141656361780641,0.0695987555351501,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.469014815502368,0.827833065810594,0.837698412698413,0.797619047619048,0.832736521833376,0.774566473988439,10,0.138209488536582,0.0682601731450022,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.401316704479633,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,11,0.133732107273081,0.0661930561455707,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.268452442106686,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,12,0.13588741254599,0.0648442630317712,1,1
Datasets\Biodegradeable.csv,0.151515151515152,0.259520311111147,0.819454253611557,0.835660797409431,0.802469135802469,0.827478179950284,0.764705882352941,13,0.130877585053358,0.0630336199465841,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.261792755693167,0.825072231139647,0.839252211203431,0.804878048780488,0.832101814729894,0.771929824561404,14,0.124872415970256,0.061823560155489,1,1
Datasets\Biodegradeable.csv,0.15530303030303,0.267147443522228,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,15,0.121512723601124,0.0600997563810498,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.272701834660536,0.810882825040128,0.820238095238095,0.773809523809524,0.815533631631369,0.751445086705202,16,0.117251712305192,0.0578674008975234,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.275027196496517,0.808025682182986,0.815313835031219,0.764705882352941,0.811653398144187,0.747126436781609,17,0.115037982264675,0.0569035492639804,1,1
Datasets\Biodegradeable.csv,0.170454545454545,0.274128891347348,0.802407704654896,0.811507936507937,0.761904761904762,0.806932164277683,0.739884393063584,18,0.11279548019266,0.0553310528452034,1,1
Datasets\Biodegradeable.csv,0.166666666666667,19.9277784669025,0.805264847512039,0.816481395194036,0.771084337349398,0.810834332626851,0.744186046511628,19,0.112397901036536,0.0540293481626966,1,1
Datasets\Biodegradeable.csv,0.15530303030303,9.42537572560658,0.816597110754414,0.830407397480568,0.792682926829268,0.823444353845056,0.760233918128655,20,0.106926950585724,0.052865004140782,1,1
Datasets\Biodegradeable.csv,0.125,0.20543168137726,0.850497592295345,0.865786652372018,0.841463414634146,0.858074023078341,0.807017543859649,2,0,0.100410131162752,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.205618756467539,0.822600321027287,0.866671531781362,0.873239436619718,0.844061042138627,0.775,3,0.190068072508257,0.0876928665624547,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.20585379195441,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,4,0.174810486393801,0.084131669303594,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.200935131863897,0.856115569823435,0.869200559142648,0.843373493975904,0.862608445476238,0.813953488372093,5,0.168465052688212,0.0817996486245226,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.199916470965174,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,6,0.161511448478254,0.0777042815029955,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.243384247880735,0.844879614767255,0.862376037239425,0.839506172839506,0.853538171943925,0.8,7,0.156223593925619,0.075010702574968,1,1
Datasets\Biodegradeable.csv,0.128787878787879,0.367200975279107,0.842118780096308,0.864591173451933,0.848101265822785,0.853207028828402,0.797619047619048,8,0.146523388725862,0.0716196317820433,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.289508958622904,0.830882825040128,0.85790679908327,0.844155844155844,0.844178593545594,0.783132530120482,9,0.1431756515075,0.0706638784768212,1,1
Datasets\Biodegradeable.csv,0.125,0.380549819272897,0.844975922953451,0.870347394540943,0.858974358974359,0.857474023109078,0.802395209580838,10,0.14099854335987,0.0697097383856106,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.347561893239905,0.850593900481541,0.873622990078686,0.860759493670886,0.861954654022594,0.80952380952381,11,0.138845229754271,0.0684069024523252,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.236583574931765,0.858972712680578,0.874631466094881,0.853658536585366,0.866731370661537,0.818713450292398,12,0.134699736538485,0.065751063089218,1,1
Datasets\Biodegradeable.csv,0.121212121212121,0.240456710451618,0.858876404494382,0.867367729214591,0.835294117647059,0.863101182613927,0.816091954022988,13,0.130170750695423,0.0641879530594676,1,1
Datasets\Biodegradeable.csv,0.117424242424242,0.318676591112277,0.861733547351525,0.872619047619048,0.845238095238095,0.867142136578093,0.820809248554913,14,0.127330357576378,0.062371786442404,1,1
Datasets\Biodegradeable.csv,0.125,0.346827590465875,0.856019261637239,0.86222889992161,0.825581395348837,0.859112860162844,0.811428571428571,15,0.124401330495905,0.0606941498998645,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.311542768268645,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,16,0.118824247026791,0.0576025840254271,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.333721375615027,0.842022471910112,0.856941838649156,0.829268292682927,0.849416648458063,0.795321637426901,17,0.116123471355323,0.0553249852455484,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.331891561261503,0.844783306581059,0.85515873015873,0.821428571428571,0.849939355697848,0.797687861271676,18,0.109514382417834,0.0531809032043466,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.369577586677193,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,19,0.106165403080025,0.0520167780755091,0,1
Datasets\Biodegradeable.csv,0.132575757575758,0.390275865308562,0.839261637239165,0.858967391304348,0.8375,0.849000184361965,0.792899408284024,20,0.104129389674679,0.0507519099830291,0,1
Datasets\Biodegradeable.csv,0.143939393939394,0.241898974781972,0.819646869983949,0.851216931216931,0.84,0.835133651046665,0.768292682926829,2,0,0.0984842962850088,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.232926520555674,0.822407704654896,0.848739495798319,0.831168831168831,0.835366148954621,0.771084337349398,3,0.195812587129965,0.0940844570944106,1,1
Datasets\Biodegradeable.csv,0.125,0.211714165951531,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,4,0.178569627782259,0.0838772849628366,1,1
Datasets\Biodegradeable.csv,0.125,0.213664476995649,0.839454253611557,0.876031294452347,0.878378378378378,0.857352831977885,0.797546012269939,5,0.166831832593734,0.0820989415880406,1,1
Datasets\Biodegradeable.csv,0.125,5.36401132568709,0.83669341894061,0.879340277777778,0.888888888888889,0.85748691862292,0.795031055900621,6,0.163073443932395,0.0778776873181201,1,1
Datasets\Biodegradeable.csv,0.125,1.57569543174068,0.842215088282504,0.873040313549832,0.868421052631579,0.857350717525891,0.8,7,0.153641836347259,0.0740533824595589,1,1
Datasets\Biodegradeable.csv,0.140151515151515,1.04268314568702,0.825264847512039,0.85456326987682,0.842105263157895,0.839658557091563,0.775757575757576,8,0.147771808402756,0.0718812135976349,1,1
Datasets\Biodegradeable.csv,0.147727272727273,1.46748008373908,0.819550561797753,0.843052109181141,0.82051282051282,0.831135233648323,0.766467065868264,9,0.142920679342106,0.0700500601813152,1,1
Datasets\Biodegradeable.csv,0.15530303030303,1.65859210027321,0.813836276083467,0.832065217391304,0.8,0.822849800750484,0.757396449704142,10,0.138124885860049,0.0677204110502469,1,1
Datasets\Biodegradeable.csv,0.159090909090909,1.02103504738162,0.810979133226324,0.8267557174661,0.790123456790123,0.818791436058273,0.752941176470588,11,0.135258026224659,0.0664129045171208,1,1
Datasets\Biodegradeable.csv,0.140151515151515,1.09464475385693,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,12,0.130176548162777,0.0637707842462763,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.534015722299212,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,13,0.126249077514928,0.0613400744388104,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.423396344020769,0.828025682182986,0.852150537634409,0.833333333333333,0.839914911215701,0.778443113772455,14,0.121967598975108,0.0598576358326586,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.364268576244163,0.825168539325843,0.846527540198426,0.822784810126582,0.835711589445638,0.773809523809524,15,0.118774368032106,0.0584081050615129,1,1
Datasets\Biodegradeable.csv,0.136363636363636,0.291325159171245,0.833643659711075,0.85555935682518,0.835443037974684,0.844459341288997,0.785714285714286,16,0.115557239031584,0.0570185865749531,1,1
Datasets\Biodegradeable.csv,0.147727272727273,0.251883788122716,0.8223113964687,0.841032608695652,0.8125,0.831566647410258,0.769230769230769,17,0.113959391642947,0.0559701540789647,1,1
Datasets\Biodegradeable.csv,0.143939393939394,0.254323607411628,0.82792937399679,0.844565877352763,0.814814814814815,0.836164883064987,0.776470588235294,18,0.121274856750846,0.0537775371710356,1,1
Datasets\Biodegradeable.csv,0.140151515151515,15.0734870315175,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,19,0.106938158071549,0.051843502779029,1,1
Datasets\Biodegradeable.csv,0.140151515151515,14.7774025206613,0.830786516853933,0.85,0.825,0.840283441406511,0.781065088757396,20,0.102741473706262,0.0502350547414663,1,1
Datasets\Biodegradeable.csv,0.132575757575758,0.216347477286401,0.82545746388443,0.873269513991163,0.885714285714286,0.848690634451708,0.779874213836478,2,0,0.101615945159599,1,1
Datasets\Biodegradeable.csv,0.140151515151515,0.223812638160055,0.822504012841091,0.857254623044097,0.851351351351351,0.83951986007654,0.773006134969325,3,0.192950387953477,0.0869065896670521,1,1
Datasets\Biodegradeable.csv,0.162878787878788,0.226262932489117,0.794317817014446,0.831597222222222,0.819444444444444,0.81253014364262,0.732919254658385,4,0.170653089147432,0.0816065631081629,1,1
Datasets\Biodegradeable.csv,0.174242424242424,0.27050069273765,0.777463884430177,0.821181716833891,0.811594202898551,0.798725029347214,0.708860759493671,5,0.161092748247547,0.0794962155434497,1,1
Datasets\Biodegradeable.csv,0.166666666666667,0.610165472183303,0.788699839486356,0.828139823396337,0.816901408450704,0.807938796628022,0.725,6,0.157523431722376,0.0777091899133265,1,1
Datasets\Biodegradeable.csv,0.170454545454545,1.05780236919451,0.78860353130016,0.819701280227596,0.797297297297297,0.803851756912547,0.723926380368098,7,0.152537765219163,0.0743533922232732,1,1
Datasets\Biodegradeable.csv,0.162878787878788,1.02056102935398,0.79983948635634,0.826847704367301,0.802631578947368,0.813119383895631,0.739393939393939,8,0.148058133183781,0.0729216790239728,1,1
Datasets\Biodegradeable.csv,0.15530303030303,1.21799659733191,0.81107544141252,0.833953680727874,0.807692307692308,0.822355471535816,0.754491017964072,9,0.142458378432608,0.0704211061896617,1,1
Datasets\Biodegradeable.csv,0.15530303030303,1.55702232480227,0.81107544141252,0.833953680727874,0.807692307692308,0.822355471535816,0.754491017964072,10,0.145118983959765,0.0690979988589785,1,1
Datasets\Biodegradeable.csv,0.15530303030303,1.56949742878745,0.81107544141252,0.833953680727874,0.807692307692308,0.822355471535816,0.754491017964072,11,0.137903251646024,0.0677982277097064,1,1
Datasets\Biodegradeable.csv,0.159090909090909,1.74341986838429,0.802696629213483,0.832592592592593,0.813333333333333,0.817371335504886,0.74390243902439,12,0.134011182166454,0.0658567193864738,1,1
Datasets\Biodegradeable.csv,0.162878787878788,1.62349304676629,0.79983948635634,0.826847704367301,0.802631578947368,0.813119383895631,0.739393939393939,13,0.126160013407678,0.0623837431816036,1,1
Datasets\Biodegradeable.csv,0.166666666666667,3.93175972368266,0.79422150882825,0.823280423280423,0.8,0.808489939933633,0.731707317073171,14,0.122502577438508,0.0602967668571436,1,1
Datasets\Biodegradeable.csv,0.159090909090909,4.64839849122819,0.80545746388443,0.830404889228419,0.805194805194805,0.817740948439092,0.746987951807229,15,0.118987305106063,0.0587428894458583,1,1
Datasets\Biodegradeable.csv,0.170454545454545,4.59751558600874,0.791364365971108,0.817609182530795,0.789473684210526,0.804272727725173,0.727272727272727,16,0.116571134353773,0.0566746162830971,1,1
Datasets\Biodegradeable.csv,0.162878787878788,4.07023973790143,0.805361155698234,0.823097826086957,0.7875,0.814132899734944,0.745562130177515,17,0.112760358548047,0.0548842969437503,1,1
Datasets\Biodegradeable.csv,0.178030303030303,5.50768877614022,0.782889245585875,0.808370660694289,0.776315789473684,0.795425931624374,0.715151515151515,18,0.10913431966277,0.0532482960728979,1,1
Datasets\Biodegradeable.csv,0.166666666666667,5.47087348563598,0.799743178170145,0.819432090318166,0.784810126582278,0.809467927233705,0.738095238095238,19,0.10624939611958,0.0523583971812776,1,1
Datasets\Biodegradeable.csv,0.166666666666667,5.16137637384572,0.799743178170145,0.819432090318166,0.784810126582278,0.809467927233705,0.738095238095238,20,0.103597797931756,0.0511970379124199,1,1
