header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Breastcancer.csv,0.034965034965035,0.0471200164094369,0.964465408805032,0.960986267166042,0.944444444444444,0.962722694716169,0.953271028037383,10,0.0156451856661447,0.00664081424694344,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0577182260763746,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,11,0.0133325470509173,0.00593125463426992,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0617837931095919,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,12,0.0117085237273571,0.00529044583118661,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.808154618963205,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,13,0.0105470385564431,0.00493183308820401,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0583967582105969,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,14,0.00536196293249914,0.00200998851127165,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0638694904906854,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,15,0.00397121506465601,0.00164345002555659,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.0663325836422811,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,16,0.00328025643400216,0.00145975462161009,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.0611992118197085,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,17,0.00278826426448572,0.00114977261830153,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.0699116082506051,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,18,0.00227158812041154,0.00100254303456278,0,1
Datasets\Breastcancer.csv,0.041958041958042,0.0704786988575109,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,19,0.0018904525343855,0.000772358465328002,0,1
Datasets\Breastcancer.csv,0.048951048951049,0.0769131274441691,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,20,0.00151534235871663,0.000671410393542815,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0428018341266941,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.024462052197897,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0331426299320853,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.0478223065978622,0.017454944326864,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.036879553768218,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,4,0.034952473772953,0.0141242687889136,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0388295694473452,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,5,0.0276859205950033,0.0133476997849457,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0354731432593672,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,6,0.0266228030413717,0.012668366051348,1,1
Datasets\Breastcancer.csv,0.034965034965035,3.16039108138388,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,7,0.0251846458375689,0.0112497190922386,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.747589533750602,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,8,0.0217892930117254,0.00927825105115754,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.249885904487628,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.0184193463807443,0.00862927336668294,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.213257954715268,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,10,0.0172162619859103,0.00761657335921442,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.274625545807719,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,11,0.0152263207812697,0.00710113050655342,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.568696310244206,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,12,0.0140420760827189,0.00655442724011124,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.720332660252011,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.0129023084157039,0.00608302729660903,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.40432291620872,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,14,0.0121635130931427,0.00552993445520018,1,1
Datasets\Breastcancer.csv,0.041958041958042,2.80228709360919,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,15,0.010749770740097,0.00451149115567325,1,1
Datasets\Breastcancer.csv,0.041958041958042,3.26603313484331,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,16,0.0088486837240754,0.00395397347931647,1,1
Datasets\Breastcancer.csv,0.034965034965035,1.58997047095755,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,17,0.00791779005309464,0.00369950171544977,1,1
Datasets\Breastcancer.csv,0.041958041958042,1.37448705903346,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,18,0.00726249711668288,0.00331845686714982,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.74309008611866,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,19,0.00664059528968665,0.00306919932103856,1,1
Datasets\Breastcancer.csv,0.048951048951049,1.59949734559779,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,20,0.00145768077939124,0.000643007842900121,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0614843024590861,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0217774350996734,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0676571838973147,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,3,0.03786544053702,0.0132454600725148,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0639917256001872,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,4,0.0259611534072415,0.011283391477108,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0565138574972092,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,5,0.0220651391492632,0.00929983732405322,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0520942595633315,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,6,0.0185197502658224,0.00857570447246837,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0472438756599593,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,7,0.0168347025682084,0.0070725264931536,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0457880797708329,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,8,0.0137510903009483,0.00623438016381297,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0467202257972905,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,9,0.0123498500314286,0.00539301682902449,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0511283875455436,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,10,0.0107866588973127,0.00439395445131062,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0575681214158481,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,11,0.00872707771208906,0.00336556873768217,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.108203211963041,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,12,0.00662568353553086,0.00241298133614982,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.180197098237761,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,13,0.00472925144518324,0.00171916429844866,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.161949160403481,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,14,0.00339468166777001,0.00114837498199104,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.150617031068974,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,15,0.00226834113971177,0.000967812211657983,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.193388785321669,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,16,0.00187596594032369,0.000729595547212257,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.201072315733008,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,17,0.00142301735591448,0.000598555616953555,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.167243789099888,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,18,0.00118963245081699,0.000496383537186784,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.165532044860442,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,19,0.000974218888788075,0.000416876448442258,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.205190616222726,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,20,0.000811718979155095,0.000354295365684554,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0842091275185816,0.94727463312369,0.963200173686496,0.979591836734694,0.955171026491534,0.941176470588235,2,0,0.0328774050888436,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0624132085795501,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,3,0.0599884609403189,0.0187283074561226,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0662512183643344,0.956708595387841,0.968494623655914,0.98,0.962565532690881,0.951456310679612,4,0.0363946889868813,0.0168915196968078,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0516049074731191,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,5,0.0334137595378018,0.0156835327610464,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0579642126955187,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,6,0.0290188829439498,0.0123229367782296,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0628838956560196,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,7,0.0249192939748798,0.0104893136679065,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0692022517896515,0.941719077568134,0.953118279569892,0.96,0.947384390189119,0.932038834951456,8,0.0209352078527877,0.0096841203303057,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0850431647095549,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,9,0.0192162011793887,0.00861898744394331,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0751279235503743,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,10,0.0165172574131111,0.00687647342746756,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0679277178124169,0.95503144654088,0.95503144654088,0.943396226415094,0.95503144654088,0.943396226415094,11,0.0136384872401597,0.00581993510797241,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0983385967289392,0.973899371069182,0.967045454545455,0.945454545454545,0.970460311440218,0.962962962962963,12,0.0115691098737939,0.0043419686474302,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.105438429090102,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,13,0.00833736249747863,0.00274329141168812,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.133365210675355,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,14,0.00546263820515771,0.00205359373655224,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.863306855894922,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,15,0.00408602289960133,0.00175222099755302,0,1
Datasets\Breastcancer.csv,0.048951048951049,2.24421801648402,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,16,0.00350400996295117,0.00150771274989995,1,1
Datasets\Breastcancer.csv,0.048951048951049,9.39299355026632,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,17,0.00296328895577671,0.00129610688801135,1,1
Datasets\Breastcancer.csv,0.048951048951049,10.6478356930302,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,18,0.00258282145599401,0.00107456953974338,1,1
Datasets\Breastcancer.csv,0.048951048951049,14.0959701729411,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,19,0.00214624021386967,0.000949486867308356,0,1
Datasets\Breastcancer.csv,0.048951048951049,19.1964002252794,0.94559748427673,0.949175824175824,0.942307692307692,0.947383275321693,0.933333333333333,20,0.001909672983851,0.000863175568939641,0,1
Datasets\Breastcancer.csv,0.020979020979021,0.0415635464708575,0.971698113207547,0.983870967741935,1,0.977746654217242,0.970873786407767,2,0,0.0183388143307747,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.0635347484668317,0.962264150943396,0.978723404255319,1,0.970423991726991,0.96078431372549,3,0.0360888229739792,0.0145572489187844,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0695585942923304,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,4,0.0283518743424615,0.0113754707822406,1,1
Datasets\Breastcancer.csv,0.048951048951049,0.0746362751489948,0.933962264150943,0.963917525773196,1,0.948703494926719,0.929292929292929,5,0.022447521345432,0.0104169952268151,1,1
Datasets\Breastcancer.csv,0.0559440559440559,1.2088401461309,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,6,0.0176625954020837,0.0083743271288718,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.0940398304911283,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,7,0.0167078956834275,0.00701172263055289,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.114962108053642,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,8,0.00491066427608103,0.00198734660314307,0,1
Datasets\Breastcancer.csv,0.0629370629370629,0.118469309248948,0.922851153039832,0.942324561403509,0.958333333333333,0.932486200945974,0.910891089108911,9,0.00380087649243032,0.00137935574530063,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.100611185981791,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,10,0.00252266515073382,0.00102782013065737,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0952910704282754,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,11,0.00197536337765341,0.000800912387397635,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0868938410745928,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,12,0.00151331175411601,0.000575261741356033,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.0825482318493379,0.928406708595388,0.952903368794326,0.978723404255319,0.940495552396422,0.92,13,0.00111103333031752,0.000458181889571271,0,1
Datasets\Breastcancer.csv,0.0699300699300699,0.177463771633337,0.913417190775681,0.937056737588652,0.957446808510638,0.925085968222441,0.9,14,0.000863114767858684,0.000385353960466286,0,1
Datasets\Breastcancer.csv,0.0699300699300699,0.550113375119761,0.913417190775681,0.937056737588652,0.957446808510638,0.925085968222441,0.9,15,0.000734377494589515,0.000314056245991251,0,1
Datasets\Breastcancer.csv,0.0629370629370629,0.416326339439899,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,16,0.000538786960013975,0.000230475151803674,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.158644883608008,0.924528301886792,0.959183673469388,1,0.941537203597711,0.918367346938776,17,0.000436187349228386,0.000191305867667003,1,1
Datasets\Breastcancer.csv,0.0629370629370629,0.284668988357194,0.918972746331237,0.947893321380547,0.978260869565217,0.933209022161736,0.909090909090909,18,0.000375679118057506,0.000160899263149449,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.321012568759635,0.924528301886792,0.959183673469388,1,0.941537203597711,0.918367346938776,19,0.000315847582937774,0.000132047812993249,0,1
Datasets\Breastcancer.csv,0.0559440559440559,0.262399334623021,0.924528301886792,0.959183673469388,1,0.941537203597711,0.918367346938776,20,0.000267949658566912,0.000120300672670025,0,1
Datasets\Breastcancer.csv,0.013986013986014,0.0287733410662417,0.981132075471698,0.989130434782609,1,0.9851150202977,0.980769230769231,2,0,0.0228071482651089,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0360821153376036,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,3,0.0422706889664768,0.0173957604994126,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0365033900243904,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,4,0.0335265399377097,0.0137735650554417,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0316178203507959,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,5,0.0267855663754929,0.0124620984581707,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.036664316848351,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,6,0.0243778296165749,0.0106985621574769,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.036839016674873,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,7,0.0207102332957339,0.00615052674115283,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.102819598354883,0.960587002096436,0.964285714285714,0.961538461538462,0.962432804586792,0.952380952380952,8,0.0116652063019924,0.00473637537136437,1,1
Datasets\Breastcancer.csv,0.041958041958042,0.0680850531263875,0.951153039832285,0.958653026427962,0.96078431372549,0.954888306556591,0.942307692307692,9,0.00922530022882662,0.00396748065322811,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.129610580291399,0.966142557651992,0.973891730605286,0.980392156862745,0.970001667680149,0.961538461538462,10,0.00752411444530062,0.00293327962602761,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.047835134960476,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,11,0.00580230485469377,0.00239040859131217,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0393685810744756,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,12,0.00468995166879423,0.00193981636085604,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0400252620306473,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,13,0.00378578270242106,0.00149135289331497,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0432394558573008,0.968343815513627,0.958538587848933,0.928571428571429,0.963416254001705,0.954128440366972,14,0.00298993094506024,0.00128200196452097,0,1
Datasets\Breastcancer.csv,0.034965034965035,0.0483825237450467,0.968343815513627,0.958538587848933,0.928571428571429,0.963416254001705,0.954128440366972,15,0.00244024235346603,0.00103603945292422,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0514606528848568,0.968343815513627,0.958538587848933,0.928571428571429,0.963416254001705,0.954128440366972,16,0.00205934113521119,0.000889436605745963,1,1
Datasets\Breastcancer.csv,0.034965034965035,0.0492522242778176,0.968343815513627,0.958538587848933,0.928571428571429,0.963416254001705,0.954128440366972,17,0.00168087441832304,0.000645721747037478,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.046390610413485,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,18,0.00122309976939269,0.000506360953471458,1,1
Datasets\Breastcancer.csv,0.020979020979021,0.0419358878176452,0.979454926624738,0.975863503953392,0.962962962962963,0.977655917024035,0.97196261682243,19,0.00098395557423394,0.000333195821243301,1,1
Datasets\Breastcancer.csv,0.027972027972028,0.052470287817812,0.970020964360587,0.970020964360587,0.962264150943396,0.970020964360587,0.962264150943396,20,0.000645611936282247,0.000242632410791247,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0248474263231258,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,2,0,0.0222424252836844,1,1
Datasets\Breastcancer.csv,0,0.0231626811133648,1,1,1,1,1,3,0.0447859927082307,0.0172350874791217,1,1
Datasets\Breastcancer.csv,0,0.0205061978161765,1,1,1,1,1,4,0.0316214124664506,0.0136377055563912,1,1
Datasets\Breastcancer.csv,0,0.0220005570857946,1,1,1,1,1,5,0.0254706977715666,0.0114003253176621,1,1
Datasets\Breastcancer.csv,0.00699300699300699,0.0244823235965757,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,6,0.0230425545314626,0.00947893285751114,1,1
Datasets\Breastcancer.csv,0.00699300699300699,119.321356331019,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,7,0.0188442295374055,0.00880966735399632,1,1
Datasets\Breastcancer.csv,0.00699300699300699,391.905446352476,0.990566037735849,0.994505494505495,1,0.992531857113015,0.990476190476191,8,0.01747438781323,0.0080407110210655,1,1
Datasets\Breastcancer.csv,0.013986013986014,3609.63928300447,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,9,0.0153321506341649,0.0064036638380819,1,1
Datasets\Breastcancer.csv,0.013986013986014,34762.680772014,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,10,0.0123371804455546,0.00405639175654054,0,1
Datasets\Breastcancer.csv,0.013986013986014,43179.9799716352,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,11,0.00802458708740868,0.00348164891635143,0,1
Datasets\Breastcancer.csv,0.013986013986014,29105.6404251462,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,12,0.00696290916912621,0.00292926672579783,1,1
Datasets\Breastcancer.csv,0.013986013986014,30767.82400544,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,13,0.00578313541244467,0.00260852070842666,1,1
Datasets\Breastcancer.csv,0.013986013986014,1233166.25072088,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,14,0.00510623184409092,0.00179918093344208,1,1
Datasets\Breastcancer.csv,0.013986013986014,2397492.60902992,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,15,0.0034272114986508,0.00130473311536649,0,1
Datasets\Breastcancer.csv,0.013986013986014,1224326.93723159,0.985010482180294,0.985010482180294,0.981132075471698,0.985010482180294,0.981132075471698,16,0.00253889196099108,0.000981260190879604,0,1
Datasets\Breastcancer.csv,0.020979020979021,444913.550948928,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,17,0.00194597054308039,0.000787371526018507,0,1
Datasets\Breastcancer.csv,0.020979020979021,164295.388119091,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,18,0.00154004630254814,0.00066405518856777,0,1
Datasets\Breastcancer.csv,0.020979020979021,41720.1264591424,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,19,0.00128815054279183,0.000535025537597541,0,1
Datasets\Breastcancer.csv,0.020979020979021,41287.7979891468,0.975576519916143,0.979395604395604,0.980769230769231,0.977482331819753,0.971428571428571,20,0.00107271811175277,0.000470403507236218,0,1
