header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\German_credit.csv,0.284,26.964433956671,0.621904761904762,0.651171579743008,0.537037037037037,0.636201762629672,0.449612403100775,12,0.155714701729514,0.0735948331578888,0,0
Datasets\German_credit.csv,0.276,25.7059751381092,0.627619047619048,0.662684537684538,0.557692307692308,0.64467532005746,0.456692913385827,13,0.142740882735594,0.0682217481354258,0,0
Datasets\German_credit.csv,0.292,23.7380781440757,0.604761904761905,0.6375,0.52,0.620699568758984,0.416,14,0.134820472167129,0.0648020180890589,0,0
Datasets\German_credit.csv,0.292,59.9321233945719,0.604761904761905,0.6375,0.52,0.620699568758984,0.416,15,0.128173491821004,0.061080607491189,0,0
Datasets\German_credit.csv,0.308,81.5456710595091,0.585714285714286,0.6125,0.48,0.598807749627422,0.384,16,0.122989705669542,0.0567898507668133,0,0
Datasets\German_credit.csv,0.304,61.789465440249,0.588571428571429,0.618032287541882,0.489795918367347,0.602942194730708,0.387096774193548,17,0.112478963162823,0.0522233397660848,0,0
Datasets\German_credit.csv,0.304,53.4024653672104,0.592380952380952,0.619469898512169,0.490196078431373,0.605622660876994,0.396825396825397,18,0.0988534753036141,0.0472363082055216,0,0
Datasets\German_credit.csv,0.312,53.399335759416,0.582857142857143,0.607153414129471,0.470588235294118,0.594757251787042,0.380952380952381,19,0.0958552610527101,0.0453300203425462,0,0
Datasets\German_credit.csv,0.304,46.2874427216692,0.6,0.622377622377622,0.490909090909091,0.610983981693364,0.415384615384615,20,0.0885470413550673,0.0414247271415188,0,0
Datasets\German_credit.csv,0.26,0.38259779547406,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,2,0,0.139532311376297,0,0
Datasets\German_credit.csv,0.276,0.385708193645258,0.623809523809524,0.6625,0.56,0.642572882924572,0.448,3,0.274271481467375,0.134325877093175,0,0
Datasets\German_credit.csv,0.264,0.374522905103204,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,4,0.265470760176245,0.129951531971812,0,0
Datasets\German_credit.csv,0.276,0.390077971379179,0.62,0.662438118811881,0.5625,0.640516883643277,0.439024390243902,5,0.255663444420996,0.121975149957084,0,0
Datasets\German_credit.csv,0.26,1.24956688733342,0.654285714285714,0.686395434462445,0.589285714285714,0.669956055605098,0.50381679389313,6,0.239894933252262,0.113347138639751,0,0
Datasets\German_credit.csv,0.276,7.07290238665865,0.631428571428571,0.662981859410431,0.555555555555556,0.646820634934538,0.465116279069767,7,0.227448850982141,0.108279582753036,1,0
Datasets\German_credit.csv,0.268,8.33194170583475,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,8,0.213012075067565,0.101168815950861,1,0
Datasets\German_credit.csv,0.264,7.02333349524636,0.647619047619048,0.680652680652681,0.581818181818182,0.663725096938093,0.492307692307692,9,0.19673561089003,0.0937194828434346,0,0
Datasets\German_credit.csv,0.268,5.48179812266929,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,10,0.183319736192425,0.0862027261465987,0,0
Datasets\German_credit.csv,0.284,6.53916412150474,0.618095238095238,0.650543900543901,0.538461538461538,0.633904590913718,0.440944881889764,11,0.169593733187138,0.079989450497493,0,0
Datasets\German_credit.csv,0.304,5.34771606327163,0.596190476190476,0.620917536634422,0.490566037735849,0.608302825945409,0.40625,12,0.156373270723607,0.0758702704037856,0,0
Datasets\German_credit.csv,0.28,3.99449497518171,0.617142857142857,0.656107219007006,0.551020408163265,0.636028838819216,0.435483870967742,13,0.15003895590722,0.0727145435187357,0,0
Datasets\German_credit.csv,0.296,3.74299423490156,0.598095238095238,0.63072393136359,0.510204081632653,0.613976391770328,0.403225806451613,14,0.144165658921507,0.0684371830078633,0,0
Datasets\German_credit.csv,0.292,2.36311188709309,0.604761904761905,0.6375,0.52,0.620699568758984,0.416,15,0.133550370509103,0.0646383580829721,0,0
Datasets\German_credit.csv,0.296,1.38868585625377,0.598095238095238,0.63072393136359,0.510204081632653,0.613976391770328,0.403225806451613,16,0.12553716742428,0.0603298814058499,0,0
Datasets\German_credit.csv,0.292,1.89306665843709,0.600952380952381,0.636654290429043,0.520833333333333,0.61828837953794,0.40650406504065,17,0.117883090094614,0.0573307068084856,0,0
Datasets\German_credit.csv,0.308,1.88392376793701,0.581904761904762,0.610870462046205,0.479166666666667,0.596035906235862,0.373983739837398,18,0.110299495336735,0.0537507663066622,0,0
Datasets\German_credit.csv,0.304,1.90466008195594,0.584761904761905,0.61660203332984,0.48936170212766,0.600260034544978,0.377049180327869,19,0.105135896799923,0.0508339766165163,0,0
Datasets\German_credit.csv,0.304,2.2431191276196,0.588571428571429,0.618032287541882,0.489795918367347,0.602942194730708,0.387096774193548,20,0.0980869106079551,0.0466448881917354,0,0
Datasets\German_credit.csv,0.248,0.343087692536222,0.678095238095238,0.70274958799549,0.60655737704918,0.690202317000711,0.544117647058823,2,0,0.143858739004247,0,0
Datasets\German_credit.csv,0.26,0.367972049851097,0.646666666666667,0.686965811965812,0.596153846153846,0.666207368005042,0.488188976377953,3,0.284349392242745,0.137977779233179,0,0
Datasets\German_credit.csv,0.264,0.379293451286871,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,4,0.27182929650876,0.134612230899817,0,0
Datasets\German_credit.csv,0.268,0.407148776688196,0.640952380952381,0.674792139077853,0.574074074074074,0.657437096040441,0.48062015503876,5,0.265016921074582,0.129299549974803,0,0
Datasets\German_credit.csv,0.26,0.398447248101295,0.646666666666667,0.686965811965812,0.596153846153846,0.666207368005042,0.488188976377953,6,0.255066191746493,0.125930899590043,0,0
Datasets\German_credit.csv,0.248,0.403965916531092,0.662857142857143,0.704721769945408,0.622641509433962,0.683148671805654,0.515625,7,0.248118361854859,0.122572932771615,0,0
Datasets\German_credit.csv,0.26,0.411823671367426,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,8,0.24158675252675,0.119347994087178,0,0
Datasets\German_credit.csv,0.26,0.414157795756352,0.642857142857143,0.6875,0.6,0.664429530201342,0.48,9,0.234698873086361,0.114625494776953,0,0
Datasets\German_credit.csv,0.268,0.414438957165775,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,10,0.224603384037809,0.109917998908251,0,0
Datasets\German_credit.csv,0.264,0.418695302733219,0.636190476190476,0.681490506650421,0.591836734693878,0.658061815554896,0.467741935483871,11,0.217653090773212,0.106551931293104,0,0
Datasets\German_credit.csv,0.268,0.417535218890761,0.625714285714286,0.675831202046036,0.58695652173913,0.649807850479882,0.446280991735537,12,0.209224724080473,0.100342315817047,0,0
Datasets\German_credit.csv,0.268,0.457013915849144,0.629523809523809,0.6753300330033,0.583333333333333,0.651622919297561,0.455284552845528,13,0.195853176744124,0.0944589880695274,0,0
Datasets\German_credit.csv,0.284,1.01602992174399,0.606666666666667,0.649190110826939,0.543478260869565,0.627208464574056,0.413223140495868,14,0.187636418155731,0.0897692807014794,0,0
Datasets\German_credit.csv,0.284,1.23855618769394,0.618095238095238,0.650543900543901,0.538461538461538,0.633904590913718,0.440944881889764,15,0.174248111024111,0.0842076565194498,0,0
Datasets\German_credit.csv,0.268,1.24333633633774,0.629523809523809,0.6753300330033,0.583333333333333,0.651622919297561,0.455284552845528,16,0.174308113614726,0.0786464273702202,0,0
Datasets\German_credit.csv,0.268,1.05088657674629,0.629523809523809,0.6753300330033,0.583333333333333,0.651622919297561,0.455284552845528,17,0.154963000045768,0.0738839950143673,0,0
Datasets\German_credit.csv,0.268,1.32970489596118,0.637142857142857,0.674825174825175,0.576923076923077,0.655442860623782,0.47244094488189,18,0.141579542445926,0.0675007198914186,0,0
Datasets\German_credit.csv,0.28,1.50298338057921,0.617142857142857,0.656107219007006,0.551020408163265,0.636028838819216,0.435483870967742,19,0.131551536265752,0.0618292517629509,0,0
Datasets\German_credit.csv,0.284,1.44476995162929,0.614285714285714,0.65,0.54,0.631638418079096,0.432,20,0.11893183622226,0.0568046453284311,0,0
Datasets\German_credit.csv,0.228,0.319108290804729,0.7,0.730263157894737,0.65,0.714811407543698,0.577777777777778,2,0,0.146367501000253,0,0
Datasets\German_credit.csv,0.232,0.327699385837996,0.68952380952381,0.72611580765385,0.649122807017544,0.707346886557367,0.560606060606061,3,0.289074105502179,0.137046422576727,0,0
Datasets\German_credit.csv,0.248,0.332466807819077,0.659047619047619,0.705685289191053,0.627450980392157,0.681569568419842,0.507936507936508,4,0.270436349403777,0.12854982964791,0,0
Datasets\German_credit.csv,0.244,0.695672028565166,0.658095238095238,0.714005775577558,0.645833333333333,0.684911382176328,0.504065040650407,5,0.252288985348736,0.116187216067984,0,0
Datasets\German_credit.csv,0.236,0.586997429522959,0.667619047619048,0.726897689768977,0.666666666666667,0.695998449282173,0.520325203252033,6,0.228453354444673,0.108259279152762,0,0
Datasets\German_credit.csv,0.22,0.513536664252797,0.682857142857143,0.755754475703325,0.717391304347826,0.717458882330831,0.545454545454545,7,0.212272562782382,0.100528532951287,0,0
Datasets\German_credit.csv,0.252,0.586140122326454,0.644761904761905,0.702472293265132,0.630434782608696,0.672381052249685,0.479338842975207,8,0.197223989619331,0.0945741859135921,0,0
Datasets\German_credit.csv,0.26,0.56486273682249,0.635238095238095,0.689151747655584,0.608695652173913,0.661097555013312,0.462809917355372,9,0.1861174763431,0.0882212768086241,0,0
Datasets\German_credit.csv,0.26,0.588338273746376,0.635238095238095,0.689151747655584,0.608695652173913,0.661097555013312,0.462809917355372,10,0.170833818372098,0.0825587429057758,0,0
Datasets\German_credit.csv,0.264,0.646377423843184,0.632380952380952,0.682108793627502,0.595744680851064,0.656304257756923,0.459016393442623,11,0.160991288425638,0.0771074865267941,0,0
Datasets\German_credit.csv,0.268,0.611034926350184,0.625714285714286,0.675831202046036,0.58695652173913,0.649807850479882,0.446280991735537,12,0.150309385316375,0.0724979864797136,0,0
Datasets\German_credit.csv,0.248,0.606985765775541,0.651428571428571,0.708311497746567,0.638297872340426,0.67868022361566,0.491803278688525,13,0.142310262714641,0.0683781963751258,0,0
Datasets\German_credit.csv,0.256,0.655011059046011,0.638095238095238,0.696476964769648,0.622222222222222,0.666009128181326,0.466666666666667,14,0.131932030412616,0.0626587278588977,0,0
Datasets\German_credit.csv,0.252,0.655277955186658,0.637142857142857,0.706043956043956,0.642857142857143,0.669826205864822,0.461538461538462,15,0.121219254996507,0.0589990491654301,0,0
Datasets\German_credit.csv,0.252,0.680605102269133,0.640952380952381,0.704104148278906,0.636363636363636,0.671045744873985,0.470588235294118,16,0.114969858351579,0.0553891970895986,0,0
Datasets\German_credit.csv,0.276,0.75922399950887,0.612380952380952,0.662731685789938,0.568181818181818,0.636562212259534,0.420168067226891,17,0.105347167107232,0.0495431013418996,0,0
Datasets\German_credit.csv,0.272,1.33762844023248,0.619047619047619,0.669376693766938,0.577777777777778,0.643229166666667,0.433333333333333,18,0.0954057666165244,0.0451863401960943,0,0
Datasets\German_credit.csv,0.276,1.97202934249485,0.616190476190476,0.662510656436488,0.565217391304348,0.638511605964078,0.429752066115702,19,0.0877660814253108,0.040697345782701,0,0
Datasets\German_credit.csv,0.284,2.4541158751652,0.606666666666667,0.649190110826939,0.543478260869565,0.627208464574056,0.413223140495868,20,0.0772034122482497,0.0368910456805916,0,0
Datasets\German_credit.csv,0.268,0.356412595316945,0.614285714285714,0.678571428571429,0.6,0.644830307813733,0.417391304347826,2,0,0.141050843498835,0,0
Datasets\German_credit.csv,0.272,0.359561204969503,0.6,0.674418604651163,0.6,0.635036496350365,0.381818181818182,3,0.276504684150588,0.132793781648551,0,0
Datasets\German_credit.csv,0.288,0.369070908198149,0.580952380952381,0.641196013289037,0.542857142857143,0.6095893957438,0.345454545454545,4,0.26104527054596,0.129722980294876,0,0
Datasets\German_credit.csv,0.264,0.383228566245641,0.613333333333333,0.68874508311128,0.621621621621622,0.648855418086187,0.410714285714286,5,0.256116993416589,0.122081774327311,0,0
Datasets\German_credit.csv,0.272,0.414784792374514,0.592380952380952,0.678597731624687,0.612903225806452,0.632565086420603,0.358490566037736,6,0.238929273146923,0.112744888408931,0,0
Datasets\German_credit.csv,0.272,0.419885624823428,0.6,0.674418604651163,0.6,0.635036496350365,0.381818181818182,7,0.221837711963635,0.108230399162181,0,0
Datasets\German_credit.csv,0.276,0.431512885342665,0.585714285714286,0.670454545454545,0.6,0.62522615662962,0.342857142857143,8,0.212663381935406,0.102238059326741,0,0
Datasets\German_credit.csv,0.276,0.449144182947877,0.585714285714286,0.670454545454545,0.6,0.62522615662962,0.342857142857143,9,0.199132608113605,0.093034923758974,0,0
Datasets\German_credit.csv,0.268,0.416102191083146,0.595238095238095,0.689393939393939,0.633333333333333,0.63886548722269,0.361904761904762,10,0.18321100333834,0.0890071903045014,0,0
Datasets\German_credit.csv,0.272,0.448821774120371,0.6,0.674418604651163,0.6,0.635036496350365,0.381818181818182,11,0.176102204923511,0.0845775237142172,0,0
Datasets\German_credit.csv,0.28,0.489485780308457,0.59047619047619,0.6578073089701,0.571428571428571,0.622325864341478,0.363636363636364,12,0.165252438988106,0.0800551392355984,0,0
Datasets\German_credit.csv,0.292,0.490256446700161,0.578095238095238,0.633047767393562,0.527777777777778,0.604324837213328,0.342342342342342,13,0.156549464839865,0.0760958052489162,0,0
Datasets\German_credit.csv,0.276,0.595633854806177,0.604761904761905,0.663690476190476,0.575,0.632857366315836,0.4,14,0.148920748255749,0.0716950564125545,0,0
Datasets\German_credit.csv,0.276,0.572793885166234,0.608571428571429,0.663118131868132,0.571428571428571,0.634674941710014,0.41025641025641,15,0.139841885779195,0.0663179242680044,0,0
Datasets\German_credit.csv,0.284,0.597372389445466,0.595238095238095,0.648809523809524,0.55,0.620870357712463,0.382608695652174,16,0.129228365404172,0.0614389682395973,0,0
Datasets\German_credit.csv,0.28,0.616262235176201,0.598095238095238,0.656458864989671,0.564102564102564,0.625919472409001,0.385964912280702,17,0.118801072336682,0.0565428418340756,0,0
Datasets\German_credit.csv,0.292,0.617039005020062,0.578095238095238,0.633047767393562,0.527777777777778,0.604324837213328,0.342342342342342,18,0.109841870011278,0.05270707106638,0,0
Datasets\German_credit.csv,0.304,0.654593566784509,0.573333333333333,0.612323491655969,0.48780487804878,0.592187319551911,0.344827586206897,19,0.108201689338321,0.0496073234235761,0,0
Datasets\German_credit.csv,0.308,0.657185557380781,0.566666666666667,0.604166666666667,0.475,0.584816132858837,0.330434782608696,20,0.0975479466630707,0.0471963984108967,0,0
