header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Clean2.csv,0.0308903694730466,0.0629783167769418,0.911218326872296,0.968592546591804,0.967889908256881,0.939029869637804,0.892177589852008,8,0.0515203493575928,0.0230025571412506,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0644841796246602,0.915139895499747,0.969415856680008,0.968181818181818,0.941496291369278,0.896842105263158,9,0.0454968506933846,0.021089588296324,1,1
Datasets\Clean2.csv,0.0272562083585706,0.0691341312635873,0.926188269003877,0.967613825498391,0.960526315789474,0.946447970148763,0.906832298136646,10,0.0415982248338587,0.0192710257697926,1,1
Datasets\Clean2.csv,0.0284675953967293,0.0633060493776003,0.922266700376426,0.966755162241888,0.960176991150443,0.943987056154951,0.902286902286902,11,0.0380300376530531,0.0177634752726614,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0629104088213989,0.932786954323277,0.973112781677814,0.96943231441048,0.952523252601763,0.917355371900826,12,0.0345130262768739,0.0159254602819725,1,1
Datasets\Clean2.csv,0.0230163537250151,0.0634735231962557,0.938311141075341,0.972254338759178,0.965665236051502,0.954981221680601,0.922131147540984,13,0.0315344330901682,0.0149188083144336,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0605852167965705,0.942232709702792,0.973091717754538,0.965957446808511,0.957413619191811,0.926530612244898,14,0.0290348179032417,0.0133594595326022,1,1
Datasets\Clean2.csv,0.0187764990914597,0.0552052980627832,0.95203663127142,0.975183085282306,0.966666666666667,0.963470860546434,0.937373737373737,15,0.0261659487757564,0.0123043559278538,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0532219421787792,0.948115062643969,0.974346851267046,0.966386554621849,0.961051991970717,0.933062880324544,16,0.0243482830859888,0.0114761626964381,1,1
Datasets\Clean2.csv,0.0187764990914597,0.0532123704033916,0.950434013146806,0.976801548644936,0.970588235294118,0.963437406752194,0.93711967545639,17,0.0227118349739541,0.0109326913693464,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0510335377696349,0.95507191415248,0.981710943400715,0.978991596638655,0.968208228611303,0.945233265720081,18,0.0210323756738541,0.00986454025739438,1,1
Datasets\Clean2.csv,0.015748031496063,0.0489075313049006,0.957032698466206,0.982103488330745,0.97907949790795,0.96940602522897,0.947368421052632,19,0.0194739324811271,0.00932788267653908,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0494817867704775,0.949189561211304,0.98053401851184,0.978723404255319,0.964607226199245,0.938775510204082,20,0.0183849813481139,0.00868652423509829,1,1
Datasets\Clean2.csv,0.0660205935796487,0.10803623845543,0.79428760042699,0.949191750278707,0.967948717948718,0.864858235767238,0.734793187347932,2,0,0.0522857003678099,1,1
Datasets\Clean2.csv,0.0545124167171411,0.0891707354169263,0.833145120512388,0.954556953292091,0.966101694915254,0.889728193013729,0.791666666666667,3,0.102143674533701,0.0436676972199962,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0855728477955756,0.853111129838755,0.9613031670887,0.973118279569892,0.90398144721564,0.820861678004535,4,0.0868839535612941,0.0395118960625414,1,1
Datasets\Clean2.csv,0.0454270139309509,0.080121820845497,0.862556885218271,0.960728666895134,0.96875,0.908999827806924,0.832214765100671,5,0.0772459057690318,0.0351834658472202,1,1
Datasets\Clean2.csv,0.0442156268927922,0.0778074984523016,0.866478453845722,0.961543632234007,0.969072164948454,0.911539139606417,0.837416481069042,6,0.0699840467928344,0.032876568591483,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0740095231464955,0.880562110230912,0.966824603721571,0.975,0.921679372105877,0.857142857142857,7,0.0652992863152338,0.030174393702469,1,1
Datasets\Clean2.csv,0.0321017565112053,0.0677846101874443,0.908899376369459,0.965950050257047,0.963302752293578,0.936556702436005,0.887949260042283,8,0.0589691747129576,0.0264468872171678,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0595661233811932,0.923341198943761,0.973241763072942,0.973094170403587,0.947635019796193,0.907949790794979,9,0.0522512785053435,0.0237221842483239,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0562987112790358,0.931542502387775,0.977008228535942,0.97787610619469,0.953733820450587,0.918918918918919,10,0.047174392593893,0.0216558720649501,1,1
Datasets\Clean2.csv,0.0260448213204119,0.0567174519112361,0.9269046013821,0.971881695388915,0.969026548672566,0.948860455741596,0.910602910602911,11,0.0432937179682675,0.0208203839925194,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0583724438929117,0.924057531321984,0.977663512957631,0.981900452488688,0.950104995645592,0.911764705882353,12,0.0412809177630658,0.0197833450488198,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0565471456841624,0.928337266138547,0.980647022109583,0.986486486486487,0.953775451329212,0.918238993710692,13,0.039188972069505,0.0187239131852473,1,1
Datasets\Clean2.csv,0.0236220472440945,0.0553926081097953,0.931542502387775,0.977008228535942,0.97787610619469,0.953733820450587,0.918918918918919,14,0.0374482589682446,0.0175307799063035,1,1
Datasets\Clean2.csv,0.0230163537250151,0.0554682692693776,0.935105904826114,0.975647805231576,0.973799126637555,0.954946751012866,0.921487603305785,15,0.0345122553856251,0.0165385427309835,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0554936596781111,0.933861452890612,0.979571495109455,0.982300884955752,0.956170489892821,0.923076923076923,16,0.0324432895628506,0.0154753986407135,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0539481715682451,0.936180403393449,0.982134761682969,0.986725663716814,0.958607150814515,0.927234927234927,17,0.03105911532364,0.0150729702394904,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0541597233659746,0.940460138210012,0.985061005791219,0.991189427312775,0.962244026805775,0.933609958506224,18,0.0298556267293744,0.0144825954192715,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0528682630392052,0.944381706837463,0.985787899446625,0.991266375545852,0.964640678236956,0.93801652892562,19,0.0286762869752055,0.0139924396519327,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0483546007677152,0.949905893589527,0.984746999037513,0.987124463519313,0.967012720106234,0.942622950819672,20,0.0274724499124194,0.0130612465579623,1,1
Datasets\Clean2.csv,0.0611750454270139,0.108743432461786,0.809973874936794,0.95247633965916,0.969512195121951,0.875464106991763,0.758949880668258,2,0,0.0563557338879816,0,1
Datasets\Clean2.csv,0.0569351907934585,0.101125811634848,0.825301983257486,0.952889000132972,0.965317919075145,0.884518242393203,0.780373831775701,3,0.11140180367305,0.0503709273989265,1,1
Datasets\Clean2.csv,0.049061175045427,0.0874413868896403,0.8604078880836,0.94595299172037,0.939393939393939,0.901154830059,0.821192052980132,4,0.0970644271691866,0.041380722214349,1,1
Datasets\Clean2.csv,0.0393700787401575,0.0820494323552409,0.888575200853981,0.957106506724827,0.952380952380952,0.921568548855926,0.860215053763441,5,0.0814122462977236,0.0382279076312806,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0788717748728486,0.894815719984269,0.96070548205646,0.957547169811321,0.926590724669408,0.869379014989293,6,0.0761090503007052,0.0356808153036486,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0771003413318708,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,7,0.0708773778474171,0.0341133164504983,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0755176605501227,0.915139895499747,0.969415856680008,0.968181818181818,0.941496291369278,0.896842105263158,8,0.0676668997963595,0.0327240517101562,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0741165868629736,0.91282094499691,0.966793723397497,0.963636363636364,0.939032425154073,0.892631578947368,9,0.064287019045991,0.0311272760983378,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0714353890851625,0.911218326872296,0.968592546591804,0.967889908256881,0.939029869637804,0.892177589852008,10,0.0614690265290765,0.0298521879495984,1,1
Datasets\Clean2.csv,0.0308903694730466,0.074871392479851,0.914423563121524,0.965034138407126,0.959459459459459,0.939047422730947,0.893081761006289,11,0.0592393732336645,0.0287898844751992,1,1
Datasets\Clean2.csv,0.0266505148394912,0.0678007472024624,0.928149053317602,0.96804273457029,0.960698689956332,0.947676235496405,0.909090909090909,12,0.0608512487468764,0.0277198363371579,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0800717963795553,0.942590875891904,0.975162706814083,0.97008547008547,0.958600185385681,0.928425357873211,13,0.054837491385475,0.0259681915795874,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0978934921253866,0.935992190572504,0.969755806703512,0.96137339055794,0.95257490826093,0.918032786885246,14,0.0515392079802815,0.0246149075085581,1,1
Datasets\Clean2.csv,0.0230163537250151,0.0989951433463982,0.939913759199955,0.970610950835437,0.961702127659574,0.955015742773071,0.922448979591837,15,0.0467295517980308,0.0214061397342444,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0907923494377391,0.940271925389067,0.972673096526308,0.965811965811966,0.956198107909236,0.924335378323108,16,0.0423140700364093,0.0193408301516731,1,1
Datasets\Clean2.csv,0.0187764990914597,0.11337899368993,0.950434013146806,0.976801548644936,0.970588235294118,0.963437406752194,0.93711967545639,17,0.0380746245514266,0.0170114143869559,1,1
Datasets\Clean2.csv,0.013930950938825,0.09205806715994,0.96612028765661,0.980078407545641,0.971544715447154,0.973049293844714,0.954091816367266,18,0.0330237082447327,0.0150023706778842,1,1
Datasets\Clean2.csv,0.0109024833434282,0.0842342343757849,0.974321591100624,0.983672206658302,0.975903614457831,0.978974571430978,0.964285714285714,19,0.0296305196303216,0.0136120759593747,1,1
Datasets\Clean2.csv,0.00726832222895215,0.0734677147453761,0.982881060733749,0.989174729652817,0.98406374501992,0.986017852305892,0.976284584980237,20,0.0268219330063474,0.0125010755192612,1,1
Datasets\Clean2.csv,0.0684433676559661,0.113591814970414,0.786444463172088,0.947528615568274,0.967105263157895,0.859504270910728,0.722358722358722,2,0,0.0545230178702486,1,1
Datasets\Clean2.csv,0.0575408843125379,0.0967596010118097,0.826546435192988,0.947781201848999,0.954545454545455,0.883022004929384,0.779582366589327,3,0.106671810899635,0.0450471100059109,1,1
Datasets\Clean2.csv,0.0575408843125379,0.0915621691938396,0.832956907691443,0.939102279126286,0.934782608695652,0.882850568701097,0.783599088838269,4,0.0890246344198507,0.0411213422299993,1,1
Datasets\Clean2.csv,0.0430042398546336,0.0788191228926182,0.872002640597786,0.960299832460879,0.964646464646465,0.914023750973442,0.843267108167771,5,0.0806370583827933,0.0350432607502436,1,1
Datasets\Clean2.csv,0.0369473046638401,0.073184859558193,0.891610483735041,0.964462058212058,0.966346153846154,0.926606544552886,0.868250539956803,6,0.0694682968072452,0.0308627173342074,1,1
Datasets\Clean2.csv,0.0345245305875227,0.0683105764271809,0.899453620989943,0.966117390221197,0.966981132075472,0.931594433783213,0.877944325481799,7,0.0612691762143102,0.0282307342024721,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0639069676873191,0.916384347435249,0.965464885505772,0.959641255605381,0.940284581345718,0.895397489539749,8,0.0557323690976349,0.0263839200632405,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0620590139126461,0.917100679813473,0.969827231591937,0.968325791855204,0.942727284935994,0.899159663865546,9,0.0523157030128535,0.0248019458319896,1,1
Datasets\Clean2.csv,0.0278619018776499,0.059281492652501,0.917817012191696,0.974268832427744,0.977168949771689,0.945200780813597,0.90295358649789,10,0.0491478008784022,0.0233322418557716,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0571557969933933,0.924057531321984,0.977663512957631,0.981900452488688,0.950104995645592,0.911764705882353,11,0.0463597598065886,0.0220118829956976,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0563523799221344,0.926376481824822,0.980275606746195,0.986425339366516,0.952564207428983,0.915966386554622,12,0.0428592004027613,0.0200857848732172,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0550218551953032,0.924057531321984,0.977663512957631,0.981900452488688,0.950104995645592,0.911764705882353,13,0.0398839163447188,0.019191898975025,1,1
Datasets\Clean2.csv,0.0254391278013325,0.0553781607921602,0.924057531321984,0.977663512957631,0.981900452488688,0.950104995645592,0.911764705882353,14,0.0367526008390827,0.0176568336046407,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0548336194469788,0.939743805831788,0.9807178523391,0.982532751091703,0.959793727808249,0.929752066115702,15,0.0345821847116012,0.0165661782221776,1,1
Datasets\Clean2.csv,0.0211992731677771,0.0508120991583391,0.937783021518063,0.980335589500807,0.982456140350877,0.958587301058948,0.927536231884058,16,0.0317380291243826,0.0144228491748401,0,1
Datasets\Clean2.csv,0.0181708055723804,0.0485405481928775,0.942779088712849,0.987614772558531,0.995594713656388,0.964676249704653,0.937759336099585,17,0.0284377177262056,0.013096933438473,1,1
Datasets\Clean2.csv,0.0187764990914597,0.0469921684492054,0.940818304399124,0.987261294829995,0.995575221238938,0.963480447355186,0.935550935550936,18,0.0258104008660682,0.0116296469031647,1,1
Datasets\Clean2.csv,0.0151423379769836,0.0462364411035428,0.950980392156863,0.991203377902885,1,0.970675372286007,0.948453608247423,19,0.0230723726204928,0.0108874238558295,1,1
Datasets\Clean2.csv,0.0163537250151423,0.0439674465080894,0.948661441654026,0.988677599975522,0.995652173913044,0.96825624959781,0.944329896907216,20,0.0214565606942184,0.0101093185674596,1,1
Datasets\Clean2.csv,0.0702604482132041,0.122565152093195,0.799793527726277,0.917375847692945,0.901734104046243,0.854558992234647,0.728971962616823,2,0,0.053531013592447,0,1
Datasets\Clean2.csv,0.0642035130224107,0.10532270277421,0.811388280240463,0.933518189711139,0.930635838150289,0.868179162111675,0.752336448598131,3,0.106017866048342,0.0455851279970728,0,1
Datasets\Clean2.csv,0.0539067231980618,0.0926210127355347,0.839913759199955,0.948276947926855,0.951086956521739,0.890811984338785,0.797266514806378,4,0.0899980343757299,0.0414183490772243,1,1
Datasets\Clean2.csv,0.0478497880072683,0.0849385748693722,0.865932074835665,0.945047455056065,0.935643564356436,0.903761627414738,0.827133479212254,5,0.0805774796306796,0.0367221244487166,1,1
Datasets\Clean2.csv,0.0466384009691096,0.0796636310365231,0.869853643463116,0.946022534791387,0.936274509803922,0.906340595841185,0.832244008714597,6,0.073595515224771,0.0336011298142906,1,1
Datasets\Clean2.csv,0.0448213204118716,0.0796047600193161,0.874133378279679,0.949293256418041,0.941463414634146,0.910164308692773,0.839130434782609,7,0.0663215064914709,0.0312324212747075,1,1
Datasets\Clean2.csv,0.0436099333737129,0.0794642313513597,0.87805494690713,0.950238869484925,0.942028985507246,0.91272194065744,0.844155844155844,8,0.0620529600184153,0.0290983454468565,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0757172488359314,0.886784369908422,0.945965861242469,0.930232558139535,0.915419598326834,0.851063829787234,9,0.0578089645786278,0.0266041914348732,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0730151746732006,0.888386988033036,0.94430518867015,0.926267281105991,0.91549301405951,0.851694915254237,10,0.0524550579975671,0.0241376545335532,1,1
Datasets\Clean2.csv,0.0417928528164749,0.0709661529098292,0.890347772346761,0.944810079578993,0.926605504587156,0.91677078215499,0.854122621564482,11,0.0472944554510974,0.0222672125945974,1,1
Datasets\Clean2.csv,0.0423985463355542,0.0700557539500511,0.885181751783808,0.947664662056717,0.934272300469484,0.915358165668936,0.85042735042735,12,0.0441502489086797,0.0210395936505896,1,1
Datasets\Clean2.csv,0.0393700787401575,0.065490712758091,0.890177818978594,0.955293573891723,0.94811320754717,0.921586921776747,0.860813704496788,13,0.0417192018297403,0.0199017845432989,1,1
Datasets\Clean2.csv,0.0375529981829194,0.0654784019758195,0.896060171919771,0.956660944484032,0.948837209302326,0.925369460944233,0.868085106382979,14,0.0393270740014413,0.018722993058869,1,1
Datasets\Clean2.csv,0.0369473046638401,0.0650926627102361,0.898020956233496,0.957115434249581,0.949074074074074,0.926626982145318,0.870488322717622,15,0.0371114311301151,0.0177455913843929,0,1
Datasets\Clean2.csv,0.0381586917019988,0.0650138415222766,0.894099387606045,0.956205815594534,0.948598130841122,0.924110284800116,0.865671641791045,16,0.0352695857424492,0.0170102682205031,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0646012595041816,0.902300691050059,0.960222123671982,0.953917050691244,0.930360776149833,0.877118644067797,17,0.0337978350622762,0.0162959062698069,1,1
Datasets\Clean2.csv,0.0327074500302847,0.0633292182837075,0.908541210180347,0.963739764291727,0.958904109589041,0.935326805844854,0.886075949367089,18,0.032366755984157,0.0156671477898931,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0599024534284124,0.91282094499691,0.966793723397497,0.963636363636364,0.939032425154073,0.892631578947368,19,0.0305725636950667,0.0146842550730309,1,1
Datasets\Clean2.csv,0.0248334342822532,0.0563327352365261,0.929223551884937,0.974444961962428,0.973451327433628,0.951297142422255,0.914760914760915,20,0.0283964059589547,0.0136560118311018,1,1
Datasets\Clean2.csv,0.0690490611750454,0.115714651899969,0.802112478229114,0.920604316096584,0.907514450867052,0.857283346728716,0.733644859813084,2,0,0.054353536111762,1,1
Datasets\Clean2.csv,0.0563294972743792,0.0948714353528234,0.843288948817349,0.932338727366641,0.917525773195876,0.885580863475177,0.792873051224944,3,0.105497740341101,0.0434114453479329,1,1
Datasets\Clean2.csv,0.0460327074500303,0.0824666846686833,0.868609191527614,0.95022302281695,0.945273631840796,0.90758503737783,0.833333333333333,4,0.0827536239910937,0.0354860985312881,1,1
Datasets\Clean2.csv,0.0393700787401575,0.07526503832879,0.885369964604753,0.960859340880841,0.961165048543689,0.921571332551307,0.859002169197397,5,0.0702468282701246,0.0314166639046685,1,1
Datasets\Clean2.csv,0.0351302241066021,0.0717361312141485,0.899095454800832,0.963835399975187,0.962441314553991,0.930340517010785,0.876068376068376,6,0.0625089051390055,0.0292532297053543,1,1
Datasets\Clean2.csv,0.0357359176256814,0.0705752658923531,0.893929434237879,0.967212404712405,0.971153846153846,0.929128150942089,0.872570194384449,7,0.0574037152770976,0.0271283778623512,1,1
Datasets\Clean2.csv,0.0302846759539673,0.0695609530873574,0.90837125681218,0.974615891920834,0.981220657276995,0.940328311055063,0.893162393162393,8,0.0530143620009324,0.0252290714684317,1,1
Datasets\Clean2.csv,0.0290732889158086,0.0622535587560818,0.912292825439631,0.975377340156766,0.981395348837209,0.942780964321987,0.897872340425532,9,0.0492980606441572,0.0230744357902719,1,1
Datasets\Clean2.csv,0.0296789824348879,0.0603096990359652,0.913537277375133,0.971235042926561,0.972477064220184,0.941503021080475,0.896405919661734,10,0.0449447168902063,0.020964678229645,1,1
Datasets\Clean2.csv,0.0242277407631738,0.0547005185839069,0.931184336198663,0.974845938721972,0.973568281938326,0.952515057382895,0.91701244813278,11,0.0415268966765471,0.019366996462577,1,1
Datasets\Clean2.csv,0.0224106602059358,0.0518760941695829,0.935464071015226,0.977791236700324,0.978070175438597,0.956159449497461,0.923395445134576,12,0.0385842087426198,0.0179159627272805,1,1
Datasets\Clean2.csv,0.0218049666868565,0.0533793223471548,0.939027473453565,0.976449606731297,0.974025974025974,0.957372987282235,0.925925925925926,13,0.0354307917567768,0.0165208057045449,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0485225298819957,0.945267992583853,0.979749934926179,0.978540772532189,0.962200134333038,0.934426229508197,14,0.0324643978741641,0.0147284891376754,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0468966965600017,0.949189561211304,0.98053401851184,0.978723404255319,0.964607226199245,0.938775510204082,15,0.02918938235909,0.0137310653854044,1,1
Datasets\Clean2.csv,0.0187764990914597,0.044972813878842,0.947228776897578,0.980141927389634,0.978632478632479,0.963404327981284,0.936605316973415,16,0.0272273622346579,0.0128518454110764,1,1
Datasets\Clean2.csv,0.017565112053301,0.0442918518015123,0.951150345525029,0.980926214289992,0.978813559322034,0.965808837042992,0.940936863543788,17,0.0245108832149103,0.0114571408822963,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0452866255701175,0.953111129838755,0.981318520640491,0.978902953586498,0.96700916852431,0.943089430894309,18,0.0225119783939365,0.0106161804900664,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0439570650324481,0.94758694308669,0.982248466981846,0.982832618025751,0.964606429463184,0.938524590163935,19,0.020958755170716,0.00981535494590375,1,1
Datasets\Clean2.csv,0.0169594185342217,0.044296866203361,0.953111129838755,0.981318520640491,0.978902953586498,0.96700916852431,0.943089430894309,20,0.0194562289250322,0.0092118836777035,1,1
Datasets\Clean2.csv,0.0726832222895215,0.115915417266679,0.78553991797292,0.92372128892409,0.919254658385093,0.849045122656892,0.711538461538461,2,0,0.0534690498874374,1,1
Datasets\Clean2.csv,0.0484554815263477,0.0971608527490409,0.857560818023484,0.952335515327263,0.953367875647668,0.902466741887802,0.821428571428571,3,0.106008057100107,0.0433491872591084,1,1
Datasets\Clean2.csv,0.0411871592973955,0.0911067340607448,0.876282375414349,0.963574760856625,0.969849246231156,0.917857765896013,0.850220264317181,4,0.0846742614866749,0.0373839339179799,1,1
Datasets\Clean2.csv,0.0399757722592368,0.0869808490641391,0.883409180291028,0.960432479843471,0.960975609756098,0.920312072438486,0.856521739130435,5,0.0746420424452496,0.0348291604075664,1,1
Datasets\Clean2.csv,0.0308903694730466,0.0740855269676464,0.911218326872296,0.968592546591804,0.967889908256881,0.939029869637804,0.892177589852008,6,0.0670381712976438,0.0286110372101612,1,1
Datasets\Clean2.csv,0.0278619018776499,0.0631568736294393,0.91941963031631,0.972439325380502,0.972850678733032,0.945186534497308,0.903361344537815,7,0.0565783473385413,0.0259080900372877,1,1
Datasets\Clean2.csv,0.0260448213204119,0.0598812605205295,0.923699365132873,0.975442727542098,0.977477477477477,0.948866155543969,0.909853249475891,8,0.0511656859221447,0.023851920469965,1,1
Datasets\Clean2.csv,0.0236220472440945,0.054187557260223,0.931542502387775,0.977008228535942,0.97787610619469,0.953733820450587,0.918918918918919,9,0.0470523548011995,0.0219356153984804,1,1
Datasets\Clean2.csv,0.0224106602059358,0.05493107734297,0.935464071015226,0.977791236700324,0.978070175438597,0.956159449497461,0.923395445134576,10,0.0433817759053381,0.020949158016694,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0542819514398275,0.941346423956402,0.978966221571855,0.978354978354978,0.959787828296334,0.930041152263374,11,0.0413982628182899,0.0197993152046241,1,1
Datasets\Clean2.csv,0.0181708055723804,0.051714592901442,0.949189561211304,0.98053401851184,0.978723404255319,0.964607226199245,0.938775510204082,12,0.0390961241559532,0.0184441950786203,1,1
Datasets\Clean2.csv,0.0193821926105391,0.0527620920445611,0.951678465082308,0.973171772461081,0.962655601659751,0.962305119237947,0.935483870967742,13,0.0358967907140584,0.0168255239665024,1,1
Datasets\Clean2.csv,0.0205935796486978,0.0500460467601127,0.947756896454857,0.972318856899024,0.96234309623431,0.959880776130307,0.931174089068826,14,0.0332845505456995,0.0159442890014513,1,1
Datasets\Clean2.csv,0.0181708055723804,0.0478808333050687,0.953997415585145,0.97560107118684,0.966804979253112,0.964678306844386,0.939516129032258,15,0.0312423499527363,0.0150277772607976,1,1
Datasets\Clean2.csv,0.0205935796486978,0.049805675652211,0.949359514579471,0.970742473735323,0.95850622406639,0.959931929924079,0.931451612903226,16,0.029678945521243,0.0144203637796888,1,1
Datasets\Clean2.csv,0.0199878861296184,0.0480622951409294,0.951320298893196,0.971177026083794,0.958677685950413,0.961146116282163,0.933601609657948,17,0.0288500895640802,0.0140031662008599,1,1
Datasets\Clean2.csv,0.0169594185342217,0.0473447412088479,0.957918984212596,0.976436821922933,0.967078189300412,0.967089266242942,0.943775100401606,18,0.0276686671763504,0.0135475622613671,1,1
Datasets\Clean2.csv,0.017565112053301,0.0466465542189641,0.955958199898871,0.976018980696702,0.966942148760331,0.965884439242003,0.941649899396378,19,0.026583336074178,0.0130069467934382,1,1
Datasets\Clean2.csv,0.0187764990914597,0.0443925289605052,0.953639249396034,0.973598003390248,0.962809917355372,0.963515278489185,0.937625754527163,20,0.0257279370504145,0.0123078973197528,1,1
