header
Dataset,MCR,MSE,Precision,Recall,TPR,F1,F1min,kSize,StartMSE(training),performance(training),MaxSELabel,MinLabel
Datasets\Hepatitis.csv,0.142857142857143,3.96662298314744,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,16,8.37868404141896E-11,3.67548034526727E-11,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96671143107966,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,8.95888565954811E-11,3.67974203921654E-11,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96668915950369,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,6.49707326715265E-11,3.12897982936506E-11,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96678400384213,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,19,7.10048638542814E-11,3.03452821835213E-11,1,0
Datasets\Hepatitis.csv,0.142857142857143,3.96677593897623,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,20,6.54001209858874E-11,3.08265222147061E-11,1,0
Datasets\Hepatitis.csv,0.285714285714286,915.985320852012,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,2,0,0.00023157499681532,1,0
Datasets\Hepatitis.csv,0.285714285714286,1508.98101775268,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,3,0.000403819820947828,1.181773238839E-06,1,0
Datasets\Hepatitis.csv,0.285714285714286,1649.33723996713,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,4,2.30806801719096E-06,8.33542027688513E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1648.31898594735,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,5,8.62027561651401E-07,4.12898366163962E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1649.16083483554,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,6,8.16442179776068E-07,3.59035789572267E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1651.32867420568,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,7,7.18071579144536E-07,3.56729711547783E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1650.35184178657,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,8,7.15630148107873E-07,3.3421283413564E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1631.98081773632,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,9,6.78679583021564E-07,3.35597725521283E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1629.40618566799,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,10,6.95002566965938E-07,3.32492140419444E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1627.7540914061,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,11,6.80511425922739E-07,3.3163259173164E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1628.93287362235,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,12,6.70612610024145E-07,3.31135897478523E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1636.63197919203,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,13,6.95499085898964E-07,2.7236985109895E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1633.74746177931,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,14,5.4766463223479E-07,2.66111764597967E-07,1,0
Datasets\Hepatitis.csv,0.285714285714286,1643.49609034315,0.632352941176471,0.6,0.333333333333333,0.615751789976134,0.4,15,5.49974117041591E-07,1.87599410444111E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,1651.1115489515,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,16,3.78905308345725E-07,1.09887842649053E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,2032.49964733222,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,17,2.23166084790709E-07,7.51908577747631E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,2195.5629101279,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,18,1.47648124947476E-07,5.56570106846701E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,1912.24931467478,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,19,1.01072341182962E-07,2.77164737961172E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,1938.3327295668,0.691176470588235,0.691176470588235,0.5,0.691176470588235,0.5,20,5.56891995872533E-08,1.65627653311862E-08,1,0
Datasets\Hepatitis.csv,0.142857142857143,125.79899572071,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,2,0,0.00314606318762911,1,0
Datasets\Hepatitis.csv,0.142857142857143,697.411780987405,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,3,0.00616266973243544,0.000630745939647261,1,0
Datasets\Hepatitis.csv,0.142857142857143,2569.71862963168,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,4,0.00118137333803071,0.000328455120484451,1,0
Datasets\Hepatitis.csv,0.142857142857143,4326.6389984477,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,5,0.000589339002245959,0.00017128297086101,1,0
Datasets\Hepatitis.csv,0.142857142857143,3997.71564375666,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,6,0.000333445902467386,0.00012888826279433,1,0
Datasets\Hepatitis.csv,0.142857142857143,5005.11786986811,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,7,0.000256164599420898,0.000104619654616219,1,0
Datasets\Hepatitis.csv,0.142857142857143,5057.28282419831,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,8,0.000209685922785734,8.63181367487077E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,2267.1118435507,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,9,0.000169221227208174,6.75028250917673E-05,1,0
Datasets\Hepatitis.csv,0.0952380952380952,0.269460543047847,0.75,0.947368421052632,1,0.837209302325581,0.666666666666667,10,5.79000103301793E-05,2.17526806392235E-05,0,0
Datasets\Hepatitis.csv,0.142857142857143,3104.4028620458,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,11,4.30828190657717E-05,1.6887689450368E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,2631.22519729926,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,12,3.25980886213009E-05,1.05297256471962E-05,1,0
Datasets\Hepatitis.csv,0.142857142857143,2697.06930198071,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,13,1.97628683734139E-05,7.93463134520511E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,2675.17438403719,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,14,1.44980898848103E-05,6.21371710431217E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,1396.38082583646,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,15,1.04835214292612E-05,3.11256528396145E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.285137586988885,0.625,0.925,1,0.745967741935484,0.4,16,6.16292281910457E-06,2.56740093669763E-06,0,0
Datasets\Hepatitis.csv,0.142857142857143,1713.28189315199,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,17,5.07412360930721E-06,2.17496535681108E-06,1,0
Datasets\Hepatitis.csv,0.142857142857143,20461.9111695903,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,18,4.34695536777571E-06,9.52385245047044E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,20816.0441161879,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,19,1.81386387169632E-06,2.713468434504E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,21117.297401385,0.720588235294118,0.777777777777778,0.666666666666667,0.748091603053435,0.571428571428572,20,4.39470361534385E-07,1.36128096837252E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.360129379911806,0.5,0.404761904761905,0,0.447368421052632,0,2,0,3.42751488207034E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367406412898443,0.5,0.404761904761905,0,0.447368421052632,0,3,5.98572602701335E-05,6.53234800345822E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367317353690432,0.5,0.404761904761905,0,0.447368421052632,0,4,5.06833035761059E-07,2.75792777455879E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367374151933801,0.5,0.404761904761905,0,0.447368421052632,0,5,5.39988745806464E-08,1.36921454451155E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367373041124815,0.5,0.404761904761905,0,0.447368421052632,0,6,2.19862315229228E-08,1.01199786394157E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367363548327009,0.5,0.404761904761905,0,0.447368421052632,0,7,1.77668102591421E-08,8.04619212972797E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367381491536005,0.5,0.404761904761905,0,0.447368421052632,0,8,1.40433391908655E-08,6.69409532801084E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367372708658296,0.5,0.404761904761905,0,0.447368421052632,0,9,1.07760291571742E-08,5.17874094707788E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.36737773342402,0.5,0.404761904761905,0,0.447368421052632,0,10,9.16187263997953E-09,4.56547987013058E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367375057975673,0.5,0.404761904761905,0,0.447368421052632,0,11,8.67038080430098E-09,3.15556431685497E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367249829300985,0.5,0.404761904761905,0,0.447368421052632,0,12,6.02623815506698E-09,2.98060611132524E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367260166252055,0.5,0.404761904761905,0,0.447368421052632,0,13,4.55957847126161E-09,2.19822391113389E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367256043637076,0.5,0.404761904761905,0,0.447368421052632,0,14,4.31551960273969E-09,2.15145272630144E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367262482713852,0.5,0.404761904761905,0,0.447368421052632,0,15,4.1451150781891E-09,2.01630599620246E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367280337450352,0.5,0.404761904761905,0,0.447368421052632,0,16,3.9431511312126E-09,1.65681893376944E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367276494135418,0.5,0.404761904761905,0,0.447368421052632,0,17,3.20277289892465E-09,1.58608413007955E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367271476780084,0.5,0.404761904761905,0,0.447368421052632,0,18,2.85780525762704E-09,1.42870850790148E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367276387473081,0.5,0.404761904761905,0,0.447368421052632,0,19,2.73500286877706E-09,1.36309940360261E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.367279462349839,0.5,0.404761904761905,0,0.447368421052632,0,20,2.62215302425465E-09,1.21036498102279E-09,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.378432658296197,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.00080179671329793,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.377201788686186,0.5,0.404761904761905,0,0.447368421052632,0,3,0.001144736187757,0.000283871768628338,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.377148603512245,0.5,0.404761904761905,0,0.447368421052632,0,4,0.000533826470263598,0.000126579321396419,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.403542720608628,0.5,0.404761904761905,0,0.447368421052632,0,5,0.000237759770869538,8.17039813823454E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.406894175909476,0.5,0.404761904761905,0,0.447368421052632,0,6,1.5039175233431E-05,4.06245784691515E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.407826505107496,0.5,0.404761904761905,0,0.447368421052632,0,7,7.73680187225019E-06,2.86064624894109E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.412539710982442,0.5,0.404761904761905,0,0.447368421052632,0,8,5.11091375373153E-06,2.16079048897461E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.411541451815569,0.5,0.404761904761905,0,0.447368421052632,0,9,4.12055072835514E-06,1.64884891540355E-06,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.411756779932897,0.5,0.404761904761905,0,0.447368421052632,0,10,3.82396376719035E-06,1.03326596643715E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.410627997516289,0.5,0.404761904761905,0,0.447368421052632,0,11,1.69940333818222E-06,6.77318650015951E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.410242082382762,0.5,0.404761904761905,0,0.447368421052632,0,12,1.26408028226641E-06,5.41508584796308E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.410230220569838,0.5,0.404761904761905,0,0.447368421052632,0,13,1.0385753396666E-06,4.34348389074058E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.410570618426563,0.5,0.404761904761905,0,0.447368421052632,0,14,8.44609213588214E-07,3.69312742276824E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.410677904043722,0.5,0.404761904761905,0,0.447368421052632,0,15,6.935328540309E-07,3.14520016225235E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.410154589228668,0.5,0.404761904761905,0,0.447368421052632,0,16,6.14839537352589E-07,2.93822306653379E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.353393792568803,0.625,0.925,1,0.745967741935484,0.4,17,5.63657114128714E-07,2.66065200189711E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.339670781812831,0.625,0.925,1,0.745967741935484,0.4,18,5.00181194003778E-07,2.2330582604586E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.375548602988008,0.5,0.404761904761905,0,0.447368421052632,0,19,4.35532717097834E-07,1.00511295082875E-07,1,0
Datasets\Hepatitis.csv,0.142857142857143,0.323503197466799,0.625,0.925,1,0.745967741935484,0.4,20,1.6008333891938E-07,5.16911654512936E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.317844043093632,0.5,0.404761904761905,0,0.447368421052632,0,2,0,0.0124952092358702,0,0
Datasets\Hepatitis.csv,0.19047619047619,0.371737242792273,0.5,0.404761904761905,0,0.447368421052632,0,3,0.00429200249625229,6.79921489771717E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.37833812790757,0.5,0.404761904761905,0,0.447368421052632,0,4,0.000125580789260839,3.38459204562854E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.382054629063998,0.5,0.404761904761905,0,0.447368421052632,0,5,6.5482393492507E-05,2.40648046683952E-05,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.386739930238775,0.5,0.404761904761905,0,0.447368421052632,0,6,3.60733341247735E-05,9.8394690075612E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.432568842198675,0.470588235294118,0.4,0,0.432432432432432,0,7,1.89600260185476E-05,5.25374200577505E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.419963076450613,0.470588235294118,0.4,0,0.432432432432432,0,8,8.96164426866917E-06,3.01557387798236E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.411155789951571,0.470588235294118,0.4,0,0.432432432432432,0,9,4.7363174796083E-06,1.71520010995647E-06,1,0
Datasets\Hepatitis.csv,0.238095238095238,0.410207953231804,0.470588235294118,0.4,0,0.432432432432432,0,10,3.40688416311336E-06,1.39333683330779E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.371066887030374,0.5,0.404761904761905,0,0.447368421052632,0,11,2.63213529279478E-06,1.03202114435183E-06,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.372017999130918,0.5,0.404761904761905,0,0.447368421052632,0,12,7.24666366291049E-07,2.55729252970668E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370148117445205,0.5,0.404761904761905,0,0.447368421052632,0,13,4.88881188975356E-07,1.40777540182843E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.369031889326147,0.5,0.404761904761905,0,0.447368421052632,0,14,2.74470139952398E-07,1.05663075249344E-07,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.36936873468491,0.5,0.404761904761905,0,0.447368421052632,0,15,2.02369251566758E-07,7.7011397993871E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.369439172523067,0.5,0.404761904761905,0,0.447368421052632,0,16,1.49526892247096E-07,6.52587654344935E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370276052986487,0.5,0.404761904761905,0,0.447368421052632,0,17,1.24613624138824E-07,5.03118239071545E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370324376598686,0.5,0.404761904761905,0,0.447368421052632,0,18,9.48997114001873E-08,4.39178752591021E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370294674080048,0.5,0.404761904761905,0,0.447368421052632,0,19,7.6252119634704E-08,3.59740507509202E-08,1,0
Datasets\Hepatitis.csv,0.19047619047619,0.370418577641013,0.5,0.404761904761905,0,0.447368421052632,0,20,6.38997842340404E-08,2.9318823620251E-08,1,0
